Date,Open,High,Low,Close,Adj Close,Volume
2017-06-09,120.97000122070312,121.5,119.79000091552734,120.12000274658203,87.16153717041016,4160000
2017-06-12,120.12000274658203,120.30999755859375,118.86000061035156,119.16999816894531,86.4721908569336,4786700
2017-06-13,118.87000274658203,119.01000213623047,118.04000091552734,118.69000244140625,86.12393188476562,4336000
2017-06-14,119.0,120.2300033569336,118.91000366210938,119.75,86.89305877685547,3780300
2017-06-15,119.2300033569336,120.86000061035156,119.0199966430664,120.51000213623047,87.44454193115234,3854700
2017-06-16,119.87999725341797,121.97000122070312,119.87999725341797,121.83999633789062,88.40960693359375,7117900
2017-06-19,122.05999755859375,122.9800033569336,121.72000122070312,122.9000015258789,89.17876434326172,2983900
2017-06-20,122.7300033569336,123.55000305175781,122.01000213623047,122.11000061035156,88.60554504394531,3051700
2017-06-21,121.0999984741211,121.83999633789062,120.13999938964844,120.19000244140625,87.96150207519531,3180600
2017-06-22,120.1500015258789,120.20999908447266,119.6500015258789,119.70999908447266,87.6102066040039,2209900
2017-06-23,119.8499984741211,120.1500015258789,119.44999694824219,119.55999755859375,87.50041198730469,3391400
2017-06-26,119.69000244140625,120.11000061035156,119.43000030517578,119.51000213623047,87.46382904052734,1789400
2017-06-27,119.5999984741211,120.19999694824219,117.83999633789062,118.13999938964844,86.46121978759766,3972400
2017-06-28,118.69999694824219,119.52999877929688,118.4000015258789,118.93000030517578,87.03936767578125,1848000
2017-06-29,118.4000015258789,118.44000244140625,116.7300033569336,117.08000183105469,85.6854476928711,3227300
2017-06-30,117.2300033569336,118.4000015258789,117.08999633789062,117.44999694824219,85.95622253417969,3222900
2017-07-03,117.86000061035156,117.93000030517578,116.66000366210938,116.9000015258789,85.55369567871094,1632700
2017-07-05,116.16999816894531,118.72000122070312,116.16999816894531,118.54000091552734,86.75395202636719,3667900
2017-07-06,118.20999908447266,118.62999725341797,117.87000274658203,118.3499984741211,86.61488342285156,3831000
2017-07-07,118.55999755859375,118.6500015258789,117.41000366210938,117.9000015258789,86.28555297851562,2713100
2017-07-10,117.9800033569336,118.97000122070312,117.86000061035156,118.16000366210938,86.47583770751953,2492400
2017-07-11,118.3499984741211,118.3499984741211,116.98999786376953,117.20999908447266,85.78058624267578,3465600
2017-07-12,118.1500015258789,118.58999633789062,117.56999969482422,118.2300033569336,86.52703857421875,2949200
2017-07-13,118.31999969482422,118.44999694824219,117.44000244140625,117.51000213623047,86.0001220703125,3770400
2017-07-14,118.0199966430664,119.48999786376953,118.0,119.12999725341797,87.18572998046875,3826800
2017-07-17,119.44000244140625,119.6500015258789,118.80000305175781,119.0,87.09060668945312,2841200
2017-07-18,119.0,120.0,118.66000366210938,119.63999938964844,87.55897521972656,3217800
2017-07-19,119.51000213623047,121.69000244140625,119.41999816894531,121.62000274658203,89.008056640625,5003800
2017-07-20,118.66000366210938,121.16000366210938,117.55000305175781,119.86000061035156,87.7199935913086,6564100
2017-07-21,119.56999969482422,119.83999633789062,118.72000122070312,119.58000183105469,87.51507568359375,3543600
2017-07-24,119.43000030517578,120.0,118.83999633789062,118.88999938964844,87.01007843017578,3935500
2017-07-25,119.52999877929688,119.73999786376953,117.76000213623047,117.81999969482422,86.22701263427734,4991700
2017-07-26,117.93000030517578,118.58999633789062,117.5,117.6500015258789,86.10257720947266,4110900
2017-07-27,117.6500015258789,118.76000213623047,117.47000122070312,118.19000244140625,86.4977798461914,4439800
2017-07-28,118.20999908447266,118.91999816894531,109.30999755859375,118.51000213623047,86.73197174072266,15993900
2017-07-31,117.12999725341797,118.25,116.61000061035156,116.70999908447266,85.41464233398438,6421800
2017-08-01,117.01000213623047,117.37999725341797,115.66999816894531,115.87999725341797,84.80720520019531,5708400
2017-08-02,115.80999755859375,115.80999755859375,113.87999725341797,114.45999908447266,83.76797485351562,5701500
2017-08-03,114.79000091552734,115.5199966430664,114.16999816894531,114.48999786376953,83.78992462158203,4265500
2017-08-04,115.43000030517578,115.44999694824219,113.91000366210938,114.76000213623047,83.9875259399414,4568000
2017-08-07,114.75,115.88999938964844,114.68000030517578,115.86000061035156,84.7925796508789,3844900
2017-08-08,115.48999786376953,115.55000305175781,114.55000305175781,114.66999816894531,83.92166137695312,2813200
2017-08-09,114.98999786376953,115.80000305175781,114.56999969482422,115.41000366210938,84.46324920654297,2512400
2017-08-10,115.02999877929688,115.5,114.06999969482422,114.22000122070312,83.59233856201172,3519100
2017-08-11,115.05000305175781,115.41999816894531,114.0199966430664,114.87999725341797,84.07535552978516,2653800
2017-08-14,114.88999938964844,115.11000061035156,114.47000122070312,114.76000213623047,83.9875259399414,3245000
2017-08-15,114.88999938964844,117.12999725341797,114.77999877929688,116.81999969482422,85.4951400756836,4005800
2017-08-16,116.7699966430664,117.9800033569336,116.38999938964844,117.7300033569336,86.1611328125,3106100
2017-08-17,117.75,118.29000091552734,115.66999816894531,115.93000030517578,84.84380340576172,3269000
2017-08-18,115.75,115.94999694824219,114.66999816894531,115.33000183105469,84.40467071533203,4178200
2017-08-21,115.29000091552734,116.48999786376953,115.08000183105469,116.25,85.0779800415039,2442300
2017-08-22,116.33999633789062,117.0,115.76000213623047,116.2300033569336,85.06336975097656,1882100
2017-08-23,116.01000213623047,116.45999908447266,115.0199966430664,115.45999908447266,84.49983978271484,2190000
2017-08-24,115.66000366210938,116.11000061035156,114.0999984741211,114.5199966430664,83.81189727783203,2806000
2017-08-25,115.19000244140625,115.41000366210938,114.4800033569336,114.80000305175781,84.01679992675781,3109500
2017-08-28,115.22000122070312,115.70999908447266,114.73999786376953,115.54000091552734,84.55838775634766,2736600
2017-08-29,115.16000366210938,116.8499984741211,114.87000274658203,116.55000305175781,85.29755401611328,2741900
2017-08-30,116.0,117.0,115.55999755859375,116.43000030517578,85.20973205566406,2903600
2017-08-31,116.7300033569336,117.20999908447266,116.26000213623047,116.93000030517578,85.57565307617188,4283000
2017-09-01,117.16999816894531,117.94000244140625,116.87999725341797,117.83000183105469,86.23432922363281,3036800
2017-09-05,117.41999816894531,117.75,116.62999725341797,117.66999816894531,86.11724090576172,3061600
2017-09-06,118.0,119.0999984741211,117.48999786376953,118.62000274658203,86.81248474121094,3660400
2017-09-07,118.23999786376953,119.43000030517578,117.13999938964844,118.91999816894531,87.03204345703125,3577200
2017-09-08,119.05999755859375,119.19000244140625,116.72000122070312,117.05999755859375,85.67080688476562,3660000
2017-09-11,117.58000183105469,118.44000244140625,117.58000183105469,117.93000030517578,86.30750274658203,2900900
2017-09-12,118.06999969482422,118.16999816894531,116.2699966430664,117.05000305175781,85.66348266601562,2461300
2017-09-13,116.73999786376953,117.4800033569336,116.7300033569336,116.86000061035156,85.52440643310547,2680900
2017-09-14,116.86000061035156,117.05999755859375,116.20999908447266,116.7300033569336,85.42929077148438,3596500
2017-09-15,116.58000183105469,116.7300033569336,115.05000305175781,115.79000091552734,84.7413330078125,5992400
2017-09-18,115.69000244140625,116.19000244140625,115.12000274658203,116.08000183105469,84.95358276367188,2998500
2017-09-19,115.98999786376953,116.06999969482422,114.94000244140625,115.36000061035156,84.42664337158203,3105600
2017-09-20,115.44000244140625,115.62000274658203,112.77999877929688,113.43000030517578,83.01416778564453,3822300
2017-09-21,113.30000305175781,113.66999816894531,112.75,112.91999816894531,82.64091491699219,2887700
2017-09-22,113.05999755859375,113.20999908447266,112.27999877929688,112.51000213623047,82.34085083007812,2999000
2017-09-25,112.7699966430664,113.68000030517578,112.37000274658203,113.25,82.88243865966797,4734900
2017-09-26,112.27999877929688,113.33000183105469,112.0999984741211,112.20999908447266,82.90458679199219,3537400
2017-09-27,111.98999786376953,112.19000244140625,111.1500015258789,111.61000061035156,82.46129608154297,3719400
2017-09-28,112.16999816894531,112.37999725341797,111.55000305175781,111.80000305175781,82.6016616821289,3479100
2017-09-29,111.77999877929688,112.29000091552734,110.94000244140625,111.01000213623047,82.01798248291016,3912800
2017-10-02,111.2300033569336,111.7300033569336,110.61000061035156,110.87000274658203,81.91456604003906,3403300
2017-10-03,110.66000366210938,110.69000244140625,110.05000305175781,110.19000244140625,81.41214752197266,2903000
2017-10-04,110.4800033569336,111.9000015258789,110.16000366210938,111.41999816894531,82.3209228515625,4161800
2017-10-05,111.45999908447266,112.0199966430664,111.27999877929688,111.54000091552734,82.4095687866211,4904300
2017-10-06,111.4800033569336,111.73999786376953,110.70999908447266,111.2699966430664,82.21006774902344,5642200
2017-10-09,111.58000183105469,114.58000183105469,111.54000091552734,113.37000274658203,83.76165008544922,3292500
2017-10-10,114.12000274658203,115.27999877929688,113.93000030517578,115.16999816894531,85.09154510498047,3930600
2017-10-11,114.87000274658203,115.1500015258789,113.80000305175781,114.26000213623047,84.41920471191406,3374000
2017-10-12,114.66000366210938,114.75,113.5,114.52999877929688,84.61869812011719,3100400
2017-10-13,114.95999908447266,115.1500015258789,113.9000015258789,113.98999786376953,84.21971130371094,2658100
2017-10-16,114.05000305175781,114.4000015258789,113.44000244140625,113.5199966430664,83.87246704101562,2559600
2017-10-17,113.12000274658203,113.41000366210938,112.43000030517578,112.6500015258789,83.22970581054688,3997700
2017-10-18,112.62000274658203,112.88999938964844,112.23999786376953,112.51000213623047,83.12623596191406,3442000
2017-10-19,109.04000091552734,111.86000061035156,107.01000213623047,108.1500015258789,79.9049301147461,9606600
2017-10-20,108.55999755859375,109.5199966430664,108.0,109.5199966430664,80.91712951660156,6177200
2017-10-23,109.44999694824219,110.2699966430664,109.12000274658203,109.36000061035156,80.79891204833984,3762100
2017-10-24,109.16999816894531,109.66999816894531,108.16000366210938,108.56999969482422,80.2152328491211,4117700
2017-10-25,108.41000366210938,108.8499984741211,106.75,107.0,79.05526733398438,4060400
2017-10-26,107.5,107.8499984741211,106.86000061035156,106.93000030517578,79.00355529785156,3468100
2017-10-27,106.66000366210938,107.0199966430664,105.75,105.94000244140625,78.27210998535156,5067400
2017-10-30,105.70999908447266,105.80000305175781,104.55999755859375,104.69999694824219,77.35594940185547,5021400
2017-10-31,104.75,105.19999694824219,104.26000213623047,104.63999938964844,77.31163024902344,5419200
2017-11-01,104.77999877929688,105.0,103.63999938964844,103.75,76.65406799316406,4102200
2017-11-02,103.70999908447266,103.8499984741211,102.44999694824219,102.80000305175781,75.95217895507812,4601500
2017-11-03,103.0,103.05000305175781,102.4800033569336,102.66000366210938,75.8487319946289,3064300
2017-11-06,102.62000274658203,103.08999633789062,101.58000183105469,102.13999938964844,75.46453857421875,4167000
2017-11-07,102.05999755859375,103.16000366210938,101.94000244140625,103.0199966430664,76.11470794677734,3901900
2017-11-08,103.0199966430664,103.38999938964844,102.66000366210938,103.08999633789062,76.16641998291016,4882700
2017-11-09,102.91000366210938,103.0999984741211,102.18000030517578,102.45999908447266,75.70096588134766,3427700
2017-11-10,102.08999633789062,103.27999877929688,102.05000305175781,103.0199966430664,76.11470794677734,4935200
2017-11-13,103.11000061035156,103.81999969482422,103.0,103.51000213623047,76.47673034667969,3864600
2017-11-14,103.38999938964844,103.7699966430664,102.62999725341797,102.72000122070312,75.89305877685547,4736100
2017-11-15,102.31999969482422,102.5999984741211,101.63999938964844,102.05000305175781,75.39805603027344,4928400
2017-11-16,102.5,103.45999908447266,102.45999908447266,102.66000366210938,75.8487319946289,3207000
2017-11-17,102.20999908447266,103.01000213623047,102.01000213623047,102.63999938964844,75.83394622802734,4084500
2017-11-20,102.66000366210938,103.73999786376953,102.51000213623047,102.54000091552734,75.76005554199219,4779700
2017-11-21,102.93000030517578,103.94000244140625,102.83000183105469,103.36000061035156,76.36591339111328,4224000
2017-11-22,103.41000366210938,103.75,103.19000244140625,103.54000091552734,76.49889373779297,3658100
2017-11-24,103.80000305175781,103.9000015258789,102.9800033569336,103.18000030517578,76.23292541503906,1970500
2017-11-27,103.25,103.30999755859375,102.72000122070312,102.72000122070312,75.89305877685547,3377100
2017-11-28,102.81999969482422,103.05999755859375,102.44000244140625,102.87999725341797,76.01126098632812,4687700
2017-11-29,102.5199966430664,103.16999816894531,102.01000213623047,102.68000030517578,75.86348724365234,4343800
2017-11-30,102.70999908447266,103.37000274658203,102.61000061035156,102.75,75.91522216796875,7123200
2017-12-01,103.2699966430664,103.79000091552734,102.1500015258789,103.70999908447266,76.62450408935547,6318600
2017-12-04,103.95999908447266,104.83999633789062,103.04000091552734,104.61000061035156,77.2894515991211,5179400
2017-12-05,105.48999786376953,105.56999969482422,104.33999633789062,105.45999908447266,77.9174575805664,4916200
2017-12-06,106.62999725341797,107.93000030517578,105.2699966430664,107.5999984741211,79.49858856201172,5108900
2017-12-07,107.47000122070312,107.47000122070312,106.2300033569336,106.69999694824219,78.83362579345703,4040000
2017-12-08,106.51000213623047,106.68000030517578,105.5,106.58999633789062,78.7523422241211,4611900
2017-12-11,106.5999984741211,106.5999984741211,105.80000305175781,106.04000091552734,78.34598541259766,3049000
2017-12-12,106.2300033569336,107.9800033569336,105.87000274658203,107.30000305175781,79.27692413330078,4428300
2017-12-13,107.08999633789062,108.66999816894531,106.9800033569336,108.23999786376953,79.97142028808594,5898400
2017-12-14,108.0199966430664,108.5199966430664,107.23999786376953,107.68000030517578,79.55767822265625,4648300
2017-12-15,108.43000030517578,110.2699966430664,108.43000030517578,109.68000030517578,81.03533935546875,11082900
2017-12-18,109.76000213623047,110.12999725341797,107.80000305175781,107.97000122070312,79.7719497680664,4541600
2017-12-19,108.44000244140625,108.81999969482422,108.02999877929688,108.12000274658203,79.88275909423828,4371700
2017-12-20,106.0,106.0,103.56999969482422,104.37000274658203,77.88288879394531,7359900
2017-12-21,104.5,105.30999755859375,104.47000122070312,104.77999877929688,78.1888427734375,3831000
2017-12-22,104.83000183105469,105.44999694824219,104.5199966430664,104.6500015258789,78.09185028076172,2496200
2017-12-26,104.77999877929688,104.83000183105469,103.7699966430664,104.11000061035156,77.68887329101562,2311500
2017-12-27,104.55000305175781,105.01000213623047,104.25,104.70999908447266,78.1366195678711,2012900
2017-12-28,104.9000015258789,104.9000015258789,104.08000183105469,104.80999755859375,78.21122741699219,2376700
2017-12-29,105.08000183105469,106.5199966430664,105.0,105.6500015258789,78.83805847167969,4248300
2018-01-02,105.81999969482422,106.16999816894531,104.16000366210938,104.38999938964844,77.89781951904297,5126800
2018-01-03,104.36000061035156,104.86000061035156,103.8499984741211,104.26000213623047,77.80081176757812,3589600
2018-01-04,104.23999786376953,104.48999786376953,103.47000122070312,103.47000122070312,77.21129608154297,4170100
2018-01-05,103.2699966430664,104.5999984741211,103.2699966430664,104.30000305175781,77.83065032958984,4641400
2018-01-08,103.9800033569336,104.66999816894531,103.8499984741211,104.13999938964844,77.71124267578125,4911600
2018-01-09,104.75,105.44000244140625,104.23999786376953,104.88999938964844,78.27093505859375,3939200
2018-01-10,105.0199966430664,106.04000091552734,103.87999725341797,105.62999725341797,78.8231201171875,3696500
2018-01-11,106.31999969482422,106.62000274658203,104.41000366210938,104.86000061035156,78.24855041503906,4109300
2018-01-12,105.56999969482422,105.63999938964844,103.91000366210938,104.5,77.97990417480469,5513700
2018-01-16,104.55000305175781,104.9800033569336,103.7699966430664,104.87000274658203,78.25601196289062,5855600
2018-01-17,105.08000183105469,106.25,105.08000183105469,105.79000091552734,78.9425277709961,4009400
2018-01-18,105.45999908447266,105.70999908447266,104.80000305175781,105.06999969482422,78.40525817871094,4134600
2018-01-19,105.58000183105469,109.11000061035156,105.54000091552734,108.91999816894531,81.2781982421875,5818900
2018-01-22,109.1500015258789,109.68000030517578,108.45999908447266,108.80999755859375,81.19610595703125,4762300
2018-01-23,108.5,109.77999877929688,108.4000015258789,109.52999877929688,81.73338317871094,3778100
2018-01-24,109.55999755859375,110.88999938964844,109.55999755859375,110.5999984741211,82.53182983398438,4404100
2018-01-25,110.43000030517578,111.25,103.0199966430664,107.48999786376953,80.21109008789062,11823700
2018-01-26,107.36000061035156,110.45999908447266,107.30999755859375,110.19000244140625,82.22589111328125,6000700
2018-01-29,109.62999725341797,109.69999694824219,108.41000366210938,108.61000061035156,81.04688262939453,3952500
2018-01-30,108.19999694824219,109.37000274658203,107.75,107.94000244140625,80.5468978881836,4069700
2018-01-31,108.2300033569336,108.47000122070312,106.73999786376953,107.2300033569336,80.01708221435547,5041600
2018-02-01,107.04000091552734,107.58000183105469,104.93000030517578,105.16999816894531,78.47986602783203,7612900
2018-02-02,105.0,105.52999877929688,103.19000244140625,103.44000244140625,77.18892669677734,6421800
2018-02-05,102.93000030517578,103.4800033569336,98.51000213623047,98.69000244140625,73.64437866210938,7901200
2018-02-06,97.30999755859375,100.63999938964844,96.66000366210938,100.33000183105469,74.86815643310547,9591600
2018-02-07,99.9000015258789,101.61000061035156,98.5,98.87999725341797,73.7861557006836,5916800
2018-02-08,99.5199966430664,102.37999725341797,99.0,100.38999938964844,74.9129409790039,11214300
2018-02-09,100.9000015258789,101.5999984741211,98.55000305175781,99.94000244140625,74.57716369628906,9899900
2018-02-12,100.2699966430664,103.06999969482422,99.79000091552734,102.4000015258789,76.412841796875,6468900
2018-02-13,101.73999786376953,103.16000366210938,100.9800033569336,103.05000305175781,76.89788055419922,5182300
2018-02-14,102.75,103.5,101.73999786376953,102.54000091552734,76.51730346679688,4253800
2018-02-15,102.55999755859375,103.70999908447266,102.05999755859375,103.69000244140625,77.37547302246094,4361100
2018-02-16,103.30999755859375,105.12999725341797,103.05000305175781,104.30999755859375,77.83812713623047,5209400
2018-02-20,103.69999694824219,103.88999938964844,102.33000183105469,102.8499984741211,76.74864196777344,3974900
2018-02-21,103.0999984741211,105.05000305175781,102.9800033569336,103.72000122070312,77.39785766601562,5661100
2018-02-22,103.66000366210938,105.51000213623047,102.88999938964844,102.9800033569336,76.84562683105469,4072900
2018-02-23,103.6500015258789,106.36000061035156,103.43000030517578,106.11000061035156,79.18132781982422,4824700
2018-02-26,106.2300033569336,106.79000091552734,105.18000030517578,106.68000030517578,79.60665893554688,5654700
2018-02-27,106.38999938964844,106.47000122070312,104.08000183105469,104.08000183105469,77.6664810180664,4414500
2018-02-28,105.4000015258789,105.62999725341797,103.5,103.55000305175781,77.27099609375,5346000
2018-03-01,103.66999816894531,105.05000305175781,102.93000030517578,104.68000030517578,78.11422729492188,6683300
2018-03-02,104.30999755859375,107.08000183105469,104.30999755859375,106.80999755859375,79.70367431640625,6229100
2018-03-05,106.04000091552734,107.83999633789062,105.7699966430664,107.69999694824219,80.36779022216797,5557500
2018-03-06,107.76000213623047,108.0,106.62000274658203,107.9800033569336,80.57675170898438,6041000
2018-03-07,106.97000122070312,107.8499984741211,106.33000183105469,106.88999938964844,79.76335906982422,3271400
2018-03-08,107.16000366210938,109.05999755859375,106.94000244140625,109.0,81.33787536621094,4053800
2018-03-09,109.45999908447266,109.9000015258789,107.9800033569336,108.30000305175781,80.8155288696289,4398000
2018-03-12,107.98999786376953,108.56999969482422,107.13999938964844,107.13999938964844,79.9499282836914,5081300
2018-03-13,107.58000183105469,107.75,106.83000183105469,107.23999786376953,80.02454376220703,3847100
2018-03-14,107.51000213623047,107.75,105.36000061035156,105.61000061035156,78.8082046508789,3287300
2018-03-15,105.29000091552734,105.79000091552734,104.77999877929688,104.98999786376953,78.34554290771484,3620800
2018-03-16,105.0,105.80000305175781,103.16999816894531,103.45999908447266,77.20384216308594,8277000
2018-03-19,103.12999725341797,103.44999694824219,101.69999694824219,101.73999786376953,75.92033386230469,4968100
2018-03-20,101.87999725341797,102.18000030517578,100.12000274658203,100.2699966430664,74.82339477539062,5194600
2018-03-21,99.08000183105469,99.45999908447266,97.05999755859375,97.75,73.72972106933594,5917500
2018-03-22,97.55999755859375,99.25,97.30000305175781,97.66999816894531,73.66938781738281,9655800
2018-03-23,98.30000305175781,98.72000122070312,95.51000213623047,95.62999725341797,72.13066101074219,5709200
2018-03-26,96.48999786376953,97.11000061035156,95.9800033569336,96.3499984741211,72.67373657226562,5239200
2018-03-27,96.36000061035156,97.66999816894531,95.97000122070312,96.7300033569336,72.96035766601562,7207000
2018-03-28,97.44999694824219,100.18000030517578,97.22000122070312,99.79000091552734,75.26841735839844,7571000
2018-03-29,100.27999877929688,101.01000213623047,99.22000122070312,99.4000015258789,74.9742431640625,3489300
2018-04-02,99.58999633789062,99.93000030517578,97.30999755859375,97.54000091552734,73.5713119506836,4673600
2018-04-03,98.29000091552734,100.06999969482422,97.5,99.8499984741211,75.31367492675781,5735000
2018-04-04,99.19000244140625,101.36000061035156,98.9000015258789,100.91999816894531,76.12073516845703,5150600
2018-04-05,101.38999938964844,102.20999908447266,100.20999908447266,101.69999694824219,76.70907592773438,4507900
2018-04-06,101.62000274658203,102.41000366210938,100.54000091552734,101.0199966430664,76.19617462158203,5049200
2018-04-09,101.4800033569336,102.04000091552734,100.43000030517578,100.69999694824219,75.95478820800781,4198100
2018-04-10,101.25,101.77999877929688,100.5199966430664,101.0999984741211,76.25650787353516,2860100
2018-04-11,100.91000366210938,102.29000091552734,100.62999725341797,100.72000122070312,75.96988677978516,3623600
2018-04-12,101.33000183105469,101.93000030517578,100.02999877929688,100.25,75.6153793334961,3518500
2018-04-13,100.79000091552734,102.33000183105469,100.25,101.8499984741211,76.82221984863281,3985900
2018-04-16,102.26000213623047,103.3499984741211,101.7300033569336,102.94999694824219,77.65190124511719,3971200
2018-04-17,103.19999694824219,103.55000305175781,102.26000213623047,103.30000305175781,77.91590881347656,6145300
2018-04-18,102.88999938964844,103.11000061035156,100.5999984741211,101.44000244140625,76.5129623413086,5523700
2018-04-19,93.5199966430664,94.26000213623047,83.5,85.63999938964844,64.59551239013672,45570300
2018-04-20,85.70999908447266,86.30000305175781,83.81999969482422,84.2699966430664,63.56216812133789,17814200
2018-04-23,84.11000061035156,84.58999633789062,83.08999633789062,83.66999816894531,63.10961151123047,11783300
2018-04-24,83.1500015258789,83.58999633789062,80.63999938964844,82.48999786376953,62.21958923339844,13897700
2018-04-25,82.5999984741211,82.94000244140625,81.43000030517578,81.80999755859375,61.70669937133789,8361000
2018-04-26,82.22000122070312,82.30000305175781,80.47000122070312,81.48999786376953,61.46531295776367,9191300
2018-04-27,81.55999755859375,83.55000305175781,81.3499984741211,82.55999755859375,62.27236557006836,6591600
2018-04-30,82.75,83.30999755859375,81.87000274658203,82.0,61.84999084472656,6497600
2018-05-01,81.4000015258789,81.69999694824219,80.79000091552734,81.19999694824219,61.24657440185547,4553800
2018-05-02,81.0199966430664,81.18000030517578,79.83000183105469,80.0999984741211,60.41687774658203,6460700
2018-05-03,80.12000274658203,81.33999633789062,79.70999908447266,80.44000244140625,60.67332077026367,5784400
2018-05-04,80.54000091552734,82.51000213623047,80.5,81.87000274658203,61.75193786621094,5561200
2018-05-07,81.9000015258789,82.08000183105469,81.16000366210938,81.51000213623047,61.48039627075195,4519300
2018-05-08,81.33999633789062,81.38999938964844,80.31999969482422,80.80999755859375,60.952396392822266,5108500
2018-05-09,81.0,82.79000091552734,80.97000122070312,81.98999786376953,61.842430114746094,5021900
2018-05-10,81.94000244140625,83.04000091552734,81.9000015258789,83.0,62.60424041748047,4632600
2018-05-11,82.70999908447266,83.0199966430664,81.0199966430664,81.19999694824219,61.24657440185547,6557200
2018-05-14,81.25,81.72000122070312,80.7300033569336,80.86000061035156,60.99011993408203,5298300
2018-05-15,80.41999816894531,80.56999969482422,79.4000015258789,79.93000030517578,60.28866195678711,8023300
2018-05-16,80.38999938964844,81.33000183105469,80.23999786376953,80.88999938964844,61.012752532958984,6156800
2018-05-17,80.88999938964844,81.43000030517578,80.62000274658203,81.04000091552734,61.12588882446289,5713400
2018-05-18,81.26000213623047,81.30000305175781,80.44000244140625,80.75,60.90713882446289,5978600
2018-05-21,81.0,81.0999984741211,79.9800033569336,80.1500015258789,60.454593658447266,6153300
2018-05-22,80.25,80.30000305175781,79.62000274658203,79.87000274658203,60.24340057373047,6164800
2018-05-23,79.93000030517578,81.91999816894531,79.55000305175781,81.69999694824219,61.62371063232422,8199300
2018-05-24,81.5999984741211,81.77999877929688,80.8499984741211,81.61000061035156,61.55582046508789,5519500
2018-05-25,81.75,81.88999938964844,80.0999984741211,80.33999633789062,60.597923278808594,5010400
2018-05-29,79.80000305175781,80.18000030517578,78.87000274658203,79.2699966430664,59.790828704833984,9077000
2018-05-30,79.75,80.4800033569336,79.12000274658203,80.31999969482422,60.58282470703125,6157500
2018-05-31,80.29000091552734,80.31999969482422,78.61000061035156,79.54000091552734,59.99449157714844,9395500
2018-06-01,79.44999694824219,79.75,78.05000305175781,78.18000030517578,58.96868133544922,7733900
2018-06-04,78.08000183105469,78.93000030517578,77.77999877929688,78.41000366210938,59.142173767089844,5337000
2018-06-05,78.51000213623047,78.5999984741211,77.23999786376953,77.51000213623047,58.46332931518555,8503100
2018-06-06,77.55000305175781,77.61000061035156,76.20999908447266,76.8499984741211,57.96550369262695,10480800
2018-06-07,76.8499984741211,78.47000122070312,76.33000183105469,77.38999938964844,58.372806549072266,6367600
2018-06-08,78.2699966430664,79.66000366210938,78.2699966430664,79.41999816894531,59.90397644042969,7490000
2018-06-11,80.2699966430664,80.76000213623047,79.72000122070312,80.47000122070312,60.69596481323242,5194600
2018-06-12,80.26000213623047,80.48999786376953,79.36000061035156,80.31999969482422,60.58282470703125,5497900
2018-06-13,80.66999816894531,80.73999786376953,79.7699966430664,80.0999984741211,60.41687774658203,5726300
2018-06-14,80.20999908447266,81.08999633789062,79.91000366210938,80.8499984741211,60.98258972167969,6018200
2018-06-15,80.54000091552734,82.13999938964844,80.37999725341797,81.87999725341797,61.75947189331055,13314100
2018-06-18,81.5,81.5,79.20999908447266,80.02999877929688,60.36407470703125,6334900
2018-06-19,80.02999877929688,81.62000274658203,80.02999877929688,80.83999633789062,60.97502136230469,7467400
2018-06-20,80.79000091552734,81.91000366210938,80.5999984741211,81.75,61.66143035888672,6627800
2018-06-21,79.5999984741211,80.02999877929688,79.2699966430664,79.47000122070312,60.789405822753906,6049600
2018-06-22,79.9000015258789,80.47000122070312,79.80000305175781,80.19000244140625,61.34016036987305,7007300
2018-06-25,79.4800033569336,80.16999816894531,79.37000274658203,79.97000122070312,61.17184829711914,4272200
2018-06-26,80.19999694824219,80.31999969482422,79.27999877929688,79.7699966430664,61.01886749267578,6640600
2018-06-27,79.80000305175781,80.81999969482422,79.19999694824219,79.9000015258789,61.118316650390625,6918700
2018-06-28,80.5,81.80000305175781,80.2699966430664,81.66000366210938,62.46459197998047,6613100
2018-06-29,81.93000030517578,81.9800033569336,80.66000366210938,80.73999786376953,61.760860443115234,4689000
2018-07-02,80.62000274658203,81.22000122070312,79.5,80.23999786376953,61.37840270996094,3956700
2018-07-03,80.8499984741211,81.23999786376953,80.2300033569336,81.12000274658203,62.05152893066406,3225200
2018-07-05,81.1500015258789,82.02999877929688,80.70999908447266,82.02999877929688,62.74763107299805,4165900
2018-07-06,82.25,83.23999786376953,82.01000213623047,82.26000213623047,62.92356872558594,4719600
2018-07-09,82.30000305175781,82.5999984741211,81.44999694824219,82.18000030517578,62.86235809326172,4366200
2018-07-10,82.44000244140625,82.72000122070312,81.83000183105469,82.66999816894531,63.2371826171875,3604100
2018-07-11,82.87999725341797,83.2699966430664,82.33000183105469,82.83999633789062,63.36722183227539,6191700
2018-07-12,83.11000061035156,84.0,82.86000061035156,83.19999694824219,63.64260482788086,5308600
2018-07-13,82.9000015258789,83.23999786376953,82.52999877929688,82.68000030517578,63.24483108520508,7517900
2018-07-16,82.69999694824219,82.73999786376953,81.55999755859375,81.91999816894531,62.663482666015625,6821400
2018-07-17,81.83000183105469,82.58999633789062,81.80000305175781,82.33000183105469,62.97712326049805,6050300
2018-07-18,82.5199966430664,82.93000030517578,81.8499984741211,82.1500015258789,62.83942413330078,6453600
2018-07-19,79.0,80.91999816894531,76.5199966430664,80.9000015258789,61.88325500488281,17196100
2018-07-20,80.0999984741211,84.43000030517578,80.05000305175781,84.30999755859375,64.49166870117188,11313100
