Date,Open,High,Low,Close,Adj Close,Volume
2020-06-08,195.67999267578125,202.72999572753906,195.63999938964844,202.64999389648438,190.40943908691406,4443900
2020-06-09,200.3699951171875,201.57000732421875,199.00999450683594,199.52000427246094,187.46849060058594,3728600
2020-06-10,199.1300048828125,199.55999755859375,195.6699981689453,195.8000030517578,183.97317504882812,3459900
2020-06-11,190.89999389648438,192.91000366210938,186.3300018310547,187.50999450683594,176.1839141845703,5796000
2020-06-12,191.6699981689453,191.6699981689453,185.4499969482422,189.1699981689453,177.74368286132812,4108600
2020-06-15,184.60000610351562,190.1199951171875,184.13999938964844,189.49000549316406,178.04432678222656,4499000
2020-06-16,192.0,193.5,187.50999450683594,190.32000732421875,178.82418823242188,5434800
2020-06-17,191.9199981689453,192.8800048828125,190.4199981689453,190.7899932861328,179.2657928466797,3154100
2020-06-18,190.00999450683594,190.74000549316406,187.88999938964844,189.49000549316406,178.04432678222656,3153300
2020-06-19,192.2899932861328,192.36000061035156,186.52999877929688,186.55999755859375,175.29132080078125,6267700
2020-06-22,186.0,187.77000427246094,184.88999938964844,187.4600067138672,176.13694763183594,3223200
2020-06-23,189.5500030517578,189.72999572753906,186.32000732421875,186.6199951171875,175.34767150878906,2951900
2020-06-24,184.9600067138672,185.7100067138672,181.33999633789062,184.2899932861328,173.15841674804688,4146600
2020-06-25,183.50999450683594,184.0800018310547,180.3300018310547,182.75999450683594,171.7208251953125,3145200
2020-06-26,182.3699951171875,182.80999755859375,178.8800048828125,179.74000549316406,168.8832550048828,5107400
2020-06-29,180.57000732421875,182.8300018310547,179.1699981689453,182.8000030517578,171.75843811035156,2622200
2020-06-30,182.9199981689453,185.1999969482422,181.88999938964844,184.47000122070312,173.3275604248047,3163100
2020-07-01,184.9499969482422,186.44000244140625,183.72000122070312,184.66000366210938,173.50608825683594,2193800
2020-07-02,187.0,187.0,182.86000061035156,183.52000427246094,172.4349365234375,2690200
2020-07-06,186.0,188.72000122070312,184.13999938964844,188.5,177.1141357421875,3171500
2020-07-07,187.3699951171875,187.85000610351562,185.25,185.82000732421875,174.5960235595703,2399600
2020-07-08,185.5,187.22999572753906,184.75,185.85000610351562,174.62420654296875,2776400
2020-07-09,186.22000122070312,186.58999633789062,182.6199951171875,184.3300018310547,173.1959991455078,2333500
2020-07-10,183.77999877929688,185.44000244140625,183.00999450683594,184.8800048828125,173.71278381347656,2714100
2020-07-13,185.60000610351562,188.9499969482422,184.7100067138672,184.9199981689453,173.7503662109375,3221600
2020-07-14,185.08999633789062,190.83999633789062,184.72999572753906,190.72000122070312,179.20004272460938,4138600
2020-07-15,193.89999389648438,194.0,189.8800048828125,191.77000427246094,180.18663024902344,3735400
2020-07-16,191.1199951171875,192.75999450683594,190.14999389648438,190.9199981689453,179.387939453125,2111100
2020-07-17,191.33999633789062,191.89999389648438,190.1300048828125,191.47999572753906,179.9141387939453,1972600
2020-07-20,190.89999389648438,192.77000427246094,190.3699951171875,191.61000061035156,180.03627014160156,2157100
2020-07-21,192.3300018310547,194.89999389648438,192.0,192.97999572753906,181.32351684570312,3505400
2020-07-22,193.2100067138672,199.64999389648438,193.0500030517578,198.6199951171875,186.62283325195312,3484400
2020-07-23,198.4600067138672,199.27000427246094,196.00999450683594,197.5500030517578,185.6174774169922,2702200
2020-07-24,196.88999938964844,198.91000366210938,195.72999572753906,198.72000122070312,186.71681213378906,2199900
2020-07-27,199.0399932861328,202.52000427246094,198.7100067138672,201.25,189.093994140625,4541700
2020-07-28,198.60000610351562,199.88999938964844,195.5,196.24000549316406,184.38661193847656,6051000
2020-07-29,196.3000030517578,198.4600067138672,195.7100067138672,196.2100067138672,184.35842895507812,3342900
2020-07-30,195.0,196.39999389648438,192.9199981689453,195.41000366210938,183.60671997070312,2705700
2020-07-31,194.14999389648438,194.67999267578125,191.63999938964844,194.27999877929688,182.54498291015625,3194700
2020-08-03,194.3300018310547,195.60000610351562,193.58999633789062,194.39999389648438,182.65773010253906,3143500
2020-08-04,194.9499969482422,199.6999969482422,194.33999633789062,199.36000061035156,187.31817626953125,3699900
2020-08-05,200.0,200.5,197.91000366210938,199.25999450683594,187.22421264648438,2259600
2020-08-06,198.77999877929688,203.60000610351562,198.3699951171875,203.17999267578125,190.9074249267578,3158900
2020-08-07,203.36000061035156,205.16000366210938,203.2899932861328,204.60000610351562,192.2416534423828,2980000
2020-08-10,204.35000610351562,205.16000366210938,202.5399932861328,204.1199951171875,191.79061889648438,2783600
2020-08-11,205.0,207.4199981689453,204.25,205.0,192.61749267578125,2478400
2020-08-12,206.86000061035156,207.39999389648438,205.3800048828125,206.02000427246094,193.57586669921875,2167100
2020-08-13,205.9600067138672,207.25,205.35000610351562,206.49000549316406,194.01747131347656,1795000
2020-08-14,205.9499969482422,207.3300018310547,205.1999969482422,207.02999877929688,194.52484130859375,2060200
2020-08-17,206.94000244140625,209.5,206.85000610351562,208.6699981689453,196.0657958984375,2619000
2020-08-18,209.25999450683594,210.42999267578125,207.22999572753906,210.32000732421875,197.61614990234375,2921500
2020-08-19,210.22000122070312,211.1699981689453,208.63999938964844,209.50999450683594,196.8550567626953,2711100
2020-08-20,208.1199951171875,210.99000549316406,208.10000610351562,209.8800048828125,197.2027130126953,2084900
2020-08-21,209.9600067138672,212.19000244140625,209.25999450683594,211.57000732421875,198.79063415527344,3484800
2020-08-24,212.25999450683594,213.5,210.92999267578125,212.6199951171875,199.77719116210938,2463900
2020-08-25,213.9600067138672,214.19000244140625,212.22000122070312,212.64999389648438,199.80540466308594,2302400
2020-08-26,212.08999633789062,214.4199981689453,211.60000610351562,213.75999450683594,200.84832763671875,2316700
2020-08-27,214.33999633789062,216.10000610351562,212.10000610351562,212.19000244140625,199.3731689453125,3226800
2020-08-28,212.82000732421875,216.7100067138672,211.77000427246094,214.91000366210938,201.9289093017578,3212500
2020-08-31,213.52000427246094,214.99000549316406,212.80999755859375,213.52000427246094,201.79656982421875,2900900
2020-09-01,210.83999633789062,213.61000061035156,210.5800018310547,212.69000244140625,201.01214599609375,2926700
2020-09-02,213.25,217.1300048828125,212.69000244140625,216.22999572753906,204.3577880859375,4092000
2020-09-03,218.11000061035156,218.11000061035156,211.89999389648438,213.8000030517578,202.06118774414062,3126700
2020-09-04,215.2899932861328,217.77999877929688,210.75999450683594,211.72999572753906,200.1048583984375,3828600
2020-09-08,211.17999267578125,216.3000030517578,211.05999755859375,213.5800018310547,201.85330200195312,4107600
2020-09-09,215.0,218.1699981689453,214.44000244140625,215.7100067138672,203.8663330078125,3213200
2020-09-10,215.72000122070312,219.47999572753906,215.72000122070312,217.24000549316406,205.31234741210938,3325600
2020-09-11,217.69000244140625,219.17999267578125,216.27999877929688,218.0,206.03060913085938,3616500
2020-09-14,219.72000122070312,222.58999633789062,219.33999633789062,220.55999755859375,208.45005798339844,2543800
2020-09-15,221.75999450683594,223.63999938964844,221.39999389648438,222.3699951171875,210.16064453125,2640700
2020-09-16,222.1699981689453,226.72000122070312,221.3000030517578,224.80999755859375,212.46670532226562,3463700
2020-09-17,223.6999969482422,223.72999572753906,220.5,222.5800018310547,210.359130859375,3376600
2020-09-18,221.6199951171875,223.57000732421875,220.1300048828125,220.27000427246094,208.17596435546875,3861400
2020-09-21,217.13999938964844,218.0500030517578,213.39999389648438,216.41000366210938,204.5279083251953,2831800
2020-09-22,216.42999267578125,216.9600067138672,214.5500030517578,216.41000366210938,204.5279083251953,2475600
2020-09-23,217.6699981689453,219.69000244140625,214.24000549316406,214.97000122070312,203.16696166992188,2777700
2020-09-24,214.75,218.41000366210938,213.58999633789062,216.1199951171875,204.25384521484375,1727000
2020-09-25,215.3000030517578,219.25,213.64999389648438,218.17999267578125,206.2007293701172,2196800
2020-09-28,220.0,221.97999572753906,219.02000427246094,220.25999450683594,208.16651916503906,2111700
2020-09-29,220.4199981689453,220.9600067138672,218.47999572753906,218.67999267578125,206.6732635498047,1731700
2020-09-30,218.8699951171875,222.1999969482422,218.41000366210938,219.49000549316406,207.43878173828125,3034100
2020-10-01,221.58999633789062,223.0,217.7899932861328,219.58999633789062,207.53330993652344,2443000
2020-10-02,217.50999450683594,223.35000610351562,217.10000610351562,222.6699981689453,210.44419860839844,3833100
2020-10-05,224.86000061035156,226.5,224.00999450683594,226.07000732421875,213.65753173828125,2913800
2020-10-06,226.8300018310547,228.66000366210938,223.60000610351562,224.08999633789062,211.78619384765625,2453600
2020-10-07,225.5800018310547,228.41000366210938,225.1300048828125,226.47999572753906,214.04501342773438,1972500
2020-10-08,226.08999633789062,227.0800018310547,224.2899932861328,225.8000030517578,213.40234375,3195800
2020-10-09,226.94000244140625,227.22000122070312,223.1199951171875,224.8300018310547,212.48561096191406,3237700
2020-10-12,224.80999755859375,226.50999450683594,223.1199951171875,226.11000061035156,213.69532775878906,2412400
2020-10-13,225.6999969482422,228.5800018310547,224.92999267578125,227.35000610351562,214.8672637939453,2098900
2020-10-14,228.41000366210938,229.47999572753906,227.35000610351562,227.6199951171875,215.1224365234375,1862600
2020-10-15,226.14999389648438,230.0,225.58999633789062,229.63999938964844,217.03150939941406,2177300
2020-10-16,229.77000427246094,231.91000366210938,229.14999389648438,229.3699951171875,216.7763214111328,2162800
2020-10-19,229.5500030517578,231.02000427246094,225.1699981689453,226.0,213.5913543701172,2009500
2020-10-20,226.74000549316406,230.0,226.42999267578125,227.4499969482422,214.96176147460938,1883200
2020-10-21,227.22999572753906,229.49000549316406,227.2100067138672,228.19000244140625,215.66111755371094,1518200
2020-10-22,227.75999450683594,229.39999389648438,226.8800048828125,229.14999389648438,216.56837463378906,1961300
2020-10-23,230.41000366210938,230.41000366210938,227.8000030517578,228.7100067138672,216.15257263183594,2278100
2020-10-26,226.77999877929688,227.25,220.97000122070312,224.27000427246094,211.95635986328125,2537800
2020-10-27,224.47000122070312,225.22999572753906,222.72000122070312,222.97000122070312,210.7277374267578,1801900
2020-10-28,218.38999938964844,220.58999633789062,214.4600067138672,214.69000244140625,202.90234375,3272900
2020-10-29,214.69000244140625,217.64999389648438,213.07000732421875,214.9499969482422,203.1480712890625,2477600
2020-10-30,213.60000610351562,215.22000122070312,209.91000366210938,213.0,201.30514526367188,3450900
2020-11-02,215.8800048828125,216.32000732421875,210.7899932861328,212.55999755859375,200.88929748535156,2983200
2020-11-03,215.58999633789062,218.10000610351562,213.9499969482422,216.8000030517578,204.8965301513672,2615000
2020-11-04,215.0,219.47000122070312,213.3000030517578,214.8699951171875,203.07244873046875,3360800
2020-11-05,216.07000732421875,218.1999969482422,214.67999267578125,216.30999755859375,204.4333953857422,3622000
2020-11-06,216.0,217.88999938964844,214.25,216.55999755859375,204.66966247558594,3916100
2020-11-09,226.7899932861328,227.85000610351562,207.1699981689453,213.22000122070312,201.51307678222656,7981200
2020-11-10,215.75,215.99000549316406,211.33999633789062,213.32000732421875,201.6075897216797,4255600
2020-11-11,214.80999755859375,219.25,214.3000030517578,218.02000427246094,206.0495147705078,4126900
2020-11-12,217.55999755859375,217.82000732421875,210.8800048828125,213.07000732421875,201.37130737304688,4253200
2020-11-13,213.75999450683594,214.38999938964844,212.33999633789062,213.27999877929688,201.56976318359375,3072100
2020-11-16,215.5,216.75,213.6300048828125,216.72999572753906,204.83033752441406,3702100
2020-11-17,215.60000610351562,217.38999938964844,214.02000427246094,216.00999450683594,204.1498565673828,2443100
2020-11-18,216.10000610351562,217.83999633789062,215.41000366210938,215.52000427246094,203.68679809570312,3095200
2020-11-19,214.83999633789062,215.47999572753906,213.3300018310547,215.11000061035156,203.29930114746094,2840500
2020-11-20,214.38999938964844,215.22000122070312,213.6300048828125,214.08999633789062,202.3352813720703,3932600
2020-11-23,215.13999938964844,217.60000610351562,214.64999389648438,217.0,205.08554077148438,3010300
2020-11-24,219.00999450683594,221.25,218.25,219.7100067138672,207.646728515625,3870900
2020-11-25,219.97999572753906,220.58999633789062,217.9199981689453,219.33999633789062,207.29701232910156,1889200
2020-11-27,219.02000427246094,220.39999389648438,217.66000366210938,218.3300018310547,206.34251403808594,1394400
2020-11-30,216.4600067138672,217.57000732421875,214.42999267578125,217.44000244140625,206.7227783203125,3413600
2020-12-01,218.8800048828125,218.92999267578125,215.52999877929688,216.13999938964844,205.48684692382812,4224800
2020-12-02,214.0,214.39999389648438,209.1300048828125,210.86000061035156,200.46710205078125,6223700
2020-12-03,210.94000244140625,213.22999572753906,210.55999755859375,211.50999450683594,201.08505249023438,3732500
2020-12-04,211.60000610351562,213.3800048828125,210.10000610351562,210.74000549316406,200.35302734375,3151100
2020-12-07,208.52999877929688,209.11000061035156,206.19000244140625,208.88999938964844,198.59417724609375,3826000
2020-12-08,206.5500030517578,209.10000610351562,206.41000366210938,208.38999938964844,198.11883544921875,2709400
2020-12-09,209.49000549316406,209.52999877929688,207.3300018310547,208.69000244140625,198.40403747558594,3010900
2020-12-10,208.5,208.75999450683594,207.07000732421875,208.0399932861328,197.78607177734375,2956400
2020-12-11,207.47000122070312,208.94000244140625,206.72999572753906,207.75999450683594,197.5198974609375,2770800
2020-12-14,210.72999572753906,214.74000549316406,210.2100067138672,211.9199981689453,201.474853515625,4745000
2020-12-15,213.22000122070312,216.2100067138672,212.74000549316406,214.86000061035156,204.2699432373047,3798200
2020-12-16,214.8800048828125,217.50999450683594,213.66000366210938,213.8000030517578,203.26217651367188,2682000
2020-12-17,215.38999938964844,215.7899932861328,213.52999877929688,214.25,203.69000244140625,2558800
2020-12-18,215.14999389648438,216.85000610351562,213.82000732421875,215.0800018310547,204.47909545898438,7929100
2020-12-21,210.6199951171875,212.5500030517578,208.00999450683594,211.6699981689453,201.23716735839844,4342500
2020-12-22,211.1999969482422,212.91000366210938,210.3699951171875,211.9199981689453,201.474853515625,2772800
2020-12-23,212.3000030517578,213.42999267578125,211.7899932861328,212.02000427246094,201.5699005126953,1658800
2020-12-24,212.1199951171875,212.74000549316406,211.13999938964844,211.38999938964844,200.97096252441406,1047700
2020-12-28,212.99000549316406,214.8800048828125,212.19000244140625,214.02000427246094,203.47134399414062,2550100
2020-12-29,214.63999938964844,215.77999877929688,212.4499969482422,212.7100067138672,202.22593688964844,1665700
2020-12-30,212.9600067138672,213.36000061035156,211.27999877929688,211.55999755859375,201.13258361816406,1855000
2020-12-31,211.25,214.92999267578125,210.77999877929688,214.5800018310547,204.0037384033203,2610900
2021-01-04,214.49000549316406,214.72000122070312,208.22000122070312,210.22000122070312,199.858642578125,4055400
2021-01-05,210.17999267578125,211.9499969482422,209.6199951171875,211.47999572753906,201.05653381347656,2576100
2021-01-06,211.3000030517578,211.7100067138672,209.02999877929688,211.0,200.60018920898438,3083400
2021-01-07,213.22000122070312,213.22000122070312,210.55999755859375,211.97999572753906,201.53189086914062,3142000
2021-01-08,212.89999389648438,216.1199951171875,212.22999572753906,215.8699951171875,205.2301483154297,2639100
2021-01-11,215.08999633789062,216.1199951171875,213.1199951171875,214.22999572753906,203.67098999023438,2545400
2021-01-12,213.69000244140625,214.3300018310547,210.94000244140625,211.60000610351562,201.17063903808594,2952000
2021-01-13,210.91000366210938,213.1300048828125,210.89999389648438,212.08999633789062,201.636474609375,2069800
2021-01-14,212.10000610351562,212.6699981689453,208.0,208.5,198.223388671875,3666700
2021-01-15,207.97000122070312,210.6999969482422,207.4199981689453,209.91000366210938,199.5639190673828,3593700
2021-01-19,210.67999267578125,211.0,207.8800048828125,209.08999633789062,198.7843017578125,3331600
2021-01-20,210.14999389648438,214.41000366210938,209.6300048828125,213.6300048828125,203.10055541992188,4077700
2021-01-21,214.05999755859375,215.9600067138672,213.32000732421875,213.52999877929688,203.00550842285156,2674900
2021-01-22,212.50999450683594,214.13999938964844,211.1699981689453,213.3800048828125,202.8628692626953,2196400
2021-01-25,212.22000122070312,214.0500030517578,210.55999755859375,213.33999633789062,202.82484436035156,2615300
2021-01-26,212.50999450683594,215.50999450683594,212.1699981689453,215.3800048828125,204.76429748535156,2907800
2021-01-27,212.38999938964844,213.14999389648438,207.0,207.0,196.79733276367188,5464000
2021-01-28,208.6300048828125,210.36000061035156,205.1300048828125,206.82000732421875,196.62623596191406,5401600
2021-01-29,205.11000061035156,209.39999389648438,203.11000061035156,207.83999633789062,197.59593200683594,5203300
2021-02-01,208.47999572753906,209.69000244140625,206.60000610351562,207.92999267578125,197.68150329589844,2812500
2021-02-02,208.08999633789062,212.6300048828125,207.64999389648438,209.75999450683594,199.42127990722656,2786000
2021-02-03,208.35000610351562,209.99000549316406,207.92999267578125,208.7100067138672,198.4230499267578,3020700
2021-02-04,210.0,212.11000061035156,208.6699981689453,211.02999877929688,200.6287384033203,2777500
2021-02-05,212.58999633789062,214.17999267578125,212.00999450683594,212.5800018310547,202.10227966308594,2600200
2021-02-08,212.52999877929688,212.99000549316406,209.9600067138672,211.5800018310547,201.15162658691406,2696200
2021-02-09,212.07000732421875,216.17999267578125,211.77000427246094,215.97999572753906,205.334716796875,3047300
2021-02-10,216.8800048828125,217.30999755859375,213.80999755859375,214.39999389648438,203.83261108398438,3161600
2021-02-11,214.5399932861328,214.8000030517578,212.39999389648438,214.27000427246094,203.7090301513672,2583600
2021-02-12,214.0,214.6999969482422,212.99000549316406,213.89999389648438,203.35723876953125,2781200
2021-02-16,214.3699951171875,216.94000244140625,213.8300018310547,215.02999877929688,204.43154907226562,2892900
2021-02-17,213.9600067138672,214.88999938964844,212.6300048828125,213.4499969482422,202.92942810058594,3280000
2021-02-18,213.2899932861328,215.86000061035156,212.64999389648438,215.42999267578125,204.8118438720703,2191000
2021-02-19,215.2899932861328,215.72999572753906,211.97000122070312,212.24000549316406,201.77906799316406,3181600
2021-02-22,211.5,213.0,209.69000244140625,212.05999755859375,201.60794067382812,2910800
2021-02-23,214.5,215.6999969482422,210.42999267578125,211.32000732421875,200.90438842773438,3243000
2021-02-24,210.83999633789062,214.10000610351562,210.4199981689453,213.27000427246094,202.75830078125,2887100
2021-02-25,212.6999969482422,212.9199981689453,209.74000549316406,210.9499969482422,200.5526580810547,3131400
2021-02-26,210.75,211.63999938964844,206.13999938964844,206.13999938964844,197.18556213378906,5334000
2021-03-01,207.35000610351562,210.3800048828125,207.35000610351562,208.25,199.2039031982422,2827500
2021-03-02,208.0,209.89999389648438,206.19000244140625,208.6699981689453,199.6056671142578,3016600
2021-03-03,207.52000427246094,208.99000549316406,205.61000061035156,205.82000732421875,196.8794708251953,3488600
2021-03-04,206.16000366210938,207.49000549316406,202.72999572753906,204.83999633789062,195.9420166015625,3926200
2021-03-05,205.75,208.22999572753906,202.9600067138672,207.3699951171875,198.36212158203125,3608100
2021-03-08,207.6999969482422,210.58999633789062,207.13999938964844,209.11000061035156,200.02655029296875,3157100
2021-03-09,210.6300048828125,211.1999969482422,208.27999877929688,208.5500030517578,199.49090576171875,3646700
2021-03-10,208.72000122070312,213.6300048828125,208.24000549316406,213.30999755859375,204.04409790039062,3447200
2021-03-11,214.6999969482422,215.22999572753906,211.49000549316406,211.57000732421875,202.37969970703125,3618000
2021-03-12,212.0399932861328,214.24000549316406,211.4199981689453,212.33999633789062,203.11624145507812,2818200
2021-03-15,213.64999389648438,220.5500030517578,213.5,220.4600067138672,210.88352966308594,5479700
2021-03-16,219.5800018310547,221.3000030517578,217.16000366210938,219.86000061035156,210.30958557128906,3583400
2021-03-17,224.55999755859375,224.89999389648438,220.00999450683594,224.11000061035156,214.3749542236328,5240600
2021-03-18,223.67999267578125,225.35000610351562,221.41000366210938,222.89999389648438,213.217529296875,3254600
2021-03-19,222.75999450683594,225.17999267578125,221.0,222.44000244140625,212.7775115966797,7719400
2021-03-22,223.38999938964844,226.91000366210938,222.64999389648438,225.07000732421875,215.29327392578125,4220700
2021-03-23,223.9600067138672,226.39999389648438,223.75,224.3699951171875,214.6236572265625,2794000
2021-03-24,225.32000732421875,227.02000427246094,224.0399932861328,224.0500030517578,214.3175506591797,2442500
2021-03-25,225.14999389648438,225.32000732421875,222.44000244140625,224.1999969482422,214.46104431152344,3249600
2021-03-26,224.1999969482422,225.27999877929688,222.4199981689453,225.2100067138672,215.42718505859375,3263100
2021-03-29,224.8300018310547,227.8800048828125,224.3000030517578,227.35000610351562,217.4742431640625,3621300
2021-03-30,226.1300048828125,227.02000427246094,224.22000122070312,224.97999572753906,215.2071533203125,2419000
2021-03-31,224.00999450683594,226.49000549316406,224.0,224.13999938964844,214.40367126464844,3564100
2021-04-01,224.6699981689453,226.22000122070312,223.27999877929688,225.2100067138672,215.42718505859375,2441200
2021-04-05,226.60000610351562,229.5,226.19000244140625,228.85000610351562,218.9090576171875,2866300
2021-04-06,229.7100067138672,232.27000427246094,228.72000122070312,231.91000366210938,221.83615112304688,3230900
2021-04-07,231.67999267578125,232.80999755859375,231.24000549316406,232.61000061035156,222.5057373046875,2551300
2021-04-08,232.61000061035156,232.8000030517578,229.1999969482422,230.25,220.24826049804688,2772200
2021-04-09,230.19000244140625,231.61000061035156,228.8699951171875,231.47999572753906,221.42483520507812,2728900
2021-04-12,231.47999572753906,232.3800048828125,230.49000549316406,230.9600067138672,220.9274139404297,2292700
2021-04-13,230.44000244140625,231.66000366210938,229.69000244140625,231.32000732421875,221.27175903320312,2570900
2021-04-14,231.22000122070312,231.2899932861328,229.58999633789062,230.30999755859375,220.30563354492188,2129200
2021-04-15,229.80999755859375,231.36000061035156,229.1999969482422,231.27999877929688,221.23350524902344,2063000
2021-04-16,233.64999389648438,234.25999450683594,232.30999755859375,233.0800018310547,222.95535278320312,2694300
2021-04-19,233.1199951171875,233.3000030517578,230.8300018310547,231.80999755859375,221.740478515625,2254800
2021-04-20,231.24000549316406,233.2100067138672,231.0800018310547,233.00999450683594,222.88833618164062,1885700
2021-04-21,233.3000030517578,233.86000061035156,231.85000610351562,232.25999450683594,222.1709442138672,2065500
2021-04-22,232.8300018310547,234.0399932861328,231.94000244140625,232.9600067138672,222.84054565429688,1839500
2021-04-23,233.7899932861328,235.24000549316406,233.10000610351562,234.5800018310547,224.39016723632812,2137500
2021-04-26,234.77999877929688,235.35000610351562,231.91000366210938,232.30999755859375,222.21878051757812,2490100
2021-04-27,232.57000732421875,235.6300048828125,232.41000366210938,234.97999572753906,224.7727813720703,2623800
2021-04-28,235.1999969482422,235.4499969482422,232.25999450683594,232.41000366210938,222.31442260742188,2777000
2021-04-29,233.99000549316406,235.8000030517578,232.6199951171875,235.2100067138672,224.9927978515625,3146700
2021-04-30,234.0,236.2899932861328,233.8699951171875,236.0800018310547,225.8249969482422,2640400
2021-05-03,237.99000549316406,238.17999267578125,235.3800048828125,235.55999755859375,225.3275909423828,2458000
2021-05-04,234.6300048828125,236.1300048828125,233.24000549316406,233.86000061035156,223.70143127441406,2529700
2021-05-05,234.1199951171875,235.35000610351562,231.55999755859375,235.0399932861328,224.83018493652344,2070000
2021-05-06,235.5399932861328,235.64999389648438,233.1699981689453,234.86000061035156,224.6580047607422,1832600
2021-05-07,235.0,235.72000122070312,233.99000549316406,234.83999633789062,224.6388702392578,1406800
2021-05-10,235.10000610351562,237.9199981689453,235.10000610351562,237.11000061035156,226.81027221679688,2031500
2021-05-11,237.74000549316406,237.8000030517578,232.1999969482422,233.86000061035156,223.70143127441406,3028500
2021-05-12,232.11000061035156,233.57000732421875,227.57000732421875,227.94000244140625,218.03858947753906,3198200
2021-05-13,228.0,231.0800018310547,227.8800048828125,229.77000427246094,219.7891082763672,2819200
2021-05-14,230.7100067138672,232.63999938964844,230.47000122070312,231.72000122070312,221.6544189453125,1943100
2021-05-17,230.80999755859375,232.3000030517578,230.25,231.67999267578125,221.6161346435547,1630900
2021-05-18,231.88999938964844,233.25,231.64999389648438,231.92999267578125,221.85528564453125,2913000
2021-05-19,230.22999572753906,230.6199951171875,228.17999267578125,230.14999389648438,220.15257263183594,2967000
2021-05-20,230.72000122070312,234.02000427246094,230.55999755859375,232.17999267578125,222.09442138671875,1890200
2021-05-21,232.4199981689453,233.39999389648438,230.30999755859375,231.24000549316406,221.1952667236328,2601100
2021-05-24,231.52000427246094,232.64999389648438,231.02000427246094,231.91000366210938,221.83615112304688,1823300
2021-05-25,232.1699981689453,232.77000427246094,230.7100067138672,232.13999938964844,222.05616760253906,2681900
2021-05-26,233.7899932861328,233.7899932861328,232.16000366210938,232.35000610351562,222.2570343017578,1564200
2021-05-27,233.00999450683594,235.0800018310547,232.39999389648438,234.86000061035156,224.6580047607422,5242900
2021-05-28,234.1300048828125,234.41000366210938,232.4499969482422,233.88999938964844,224.9657745361328,2853600
2021-06-01,235.97999572753906,235.99000549316406,232.74000549316406,233.24000549316406,224.34059143066406,2574300
2021-06-02,233.97000122070312,234.3300018310547,232.80999755859375,233.77999877929688,224.8599853515625,3172000
2021-06-03,232.57000732421875,232.75999450683594,230.14999389648438,232.4499969482422,223.5807342529297,3249400
2021-06-04,233.44000244140625,233.8000030517578,232.07000732421875,233.3800048828125,224.4752655029297,1615200
2021-06-07,234.0,234.07000732421875,231.16000366210938,231.69000244140625,222.8497314453125,1877000
2021-06-08,231.5,233.97999572753906,231.33999633789062,232.63999938964844,223.76345825195312,2106200
2021-06-09,232.97999572753906,234.32000732421875,231.4499969482422,231.47000122070312,222.63812255859375,1982200
2021-06-10,232.0500030517578,234.89999389648438,231.92999267578125,234.58999633789062,225.6390838623047,2534000
2021-06-11,235.0,237.5,234.7100067138672,236.92999267578125,227.88978576660156,2654300
2021-06-14,237.17999267578125,237.77000427246094,234.80999755859375,236.97999572753906,227.93789672851562,1836800
2021-06-15,237.52999877929688,237.80999755859375,235.66000366210938,236.35000610351562,227.33192443847656,1948300
2021-06-16,237.2100067138672,237.27999877929688,233.77999877929688,235.5800018310547,226.59129333496094,2951700
2021-06-17,235.0800018310547,236.27000427246094,233.27999877929688,233.8800048828125,224.9561767578125,1895600
2021-06-18,231.47000122070312,232.88999938964844,228.82000732421875,229.6199951171875,220.8587188720703,4408200
2021-06-21,230.6300048828125,233.22999572753906,229.47000122070312,232.89999389648438,224.01356506347656,2193000
2021-06-22,233.49000549316406,234.86000061035156,232.42999267578125,233.8800048828125,224.9561767578125,1758300
2021-06-23,233.3000030517578,234.4499969482422,232.6999969482422,233.24000549316406,224.34059143066406,1701500
2021-06-24,234.10000610351562,235.16000366210938,232.74000549316406,233.3300018310547,224.42713928222656,1839800
2021-06-25,232.74000549316406,233.41000366210938,232.33999633789062,232.4199981689453,223.5518798828125,3000100
2021-06-28,232.6699981689453,232.75,230.00999450683594,231.08999633789062,222.27264404296875,2901700
2021-06-29,231.52999877929688,231.7100067138672,230.0500030517578,230.3699951171875,221.58009338378906,1932100
2021-06-30,230.9199981689453,232.25,230.60000610351562,230.99000549316406,222.17645263671875,2450700
2021-07-01,231.41000366210938,232.39999389648438,230.75,232.27000427246094,223.40760803222656,2210500
2021-07-02,233.0800018310547,234.11000061035156,232.44000244140625,233.6300048828125,224.7156982421875,1851500
2021-07-06,233.66000366210938,233.89999389648438,231.0,232.75,223.86929321289062,1762700
2021-07-07,231.9199981689453,234.99000549316406,231.72000122070312,234.6300048828125,225.67755126953125,2069400
2021-07-08,232.9499969482422,233.8300018310547,231.94000244140625,232.83999633789062,223.95582580566406,1932600
2021-07-09,234.07000732421875,236.22999572753906,233.05999755859375,235.67999267578125,226.68746948242188,2560500
2021-07-12,234.58999633789062,236.24000549316406,234.5,235.61000061035156,226.6201629638672,2158600
2021-07-13,235.66000366210938,237.47000122070312,235.1999969482422,236.1699981689453,227.1587677001953,1884600
2021-07-14,237.02999877929688,239.0500030517578,236.63999938964844,237.1300048828125,228.08218383789062,1993200
2021-07-15,236.58999633789062,237.38999938964844,234.9199981689453,236.8800048828125,227.84169006347656,2165800
2021-07-16,237.7899932861328,237.8800048828125,234.3800048828125,234.75,225.79298400878906,1680900
2021-07-19,232.50999450683594,233.32000732421875,226.4199981689453,229.25999450683594,220.51242065429688,3774900
