Date,Open,High,Low,Close,Adj Close,Volume
2018-02-01,172.50999450683594,176.72000122070312,171.0,172.92999267578125,168.30291748046875,6848400
2018-02-02,171.89999389648438,177.11000061035156,170.4199981689453,170.5500030517578,165.9866180419922,6556500
2018-02-05,167.3699951171875,171.9600067138672,164.00999450683594,164.58999633789062,160.1860809326172,7196000
2018-02-06,160.5,169.36000061035156,156.8000030517578,169.27999877929688,164.7506103515625,7259900
2018-02-07,169.0,172.61000061035156,167.4499969482422,168.72999572753906,164.21531677246094,4364800
2018-02-08,168.77000427246094,169.24000549316406,160.4600067138672,160.6199951171875,156.32232666015625,6557700
2018-02-09,161.6699981689453,166.49000549316406,158.57000732421875,165.1999969482422,160.77976989746094,6303000
2018-02-12,166.8000030517578,168.82000732421875,165.5800018310547,168.19000244140625,163.6897735595703,5227400
2018-02-13,167.3300018310547,170.77000427246094,167.00999450683594,170.1199951171875,165.56813049316406,3471000
2018-02-14,169.36000061035156,172.66000366210938,169.0,172.52000427246094,167.90394592285156,4203700
2018-02-15,173.9499969482422,174.6999969482422,171.36000061035156,174.69000244140625,170.01589965820312,3915000
2018-02-16,174.35000610351562,176.6699981689453,174.13999938964844,175.64999389648438,170.95021057128906,4213100
2018-02-20,174.8800048828125,176.42999267578125,174.0399932861328,175.35000610351562,170.65821838378906,3750100
2018-02-21,175.35000610351562,176.35000610351562,172.27999877929688,172.32000732421875,167.70925903320312,5999500
2018-02-22,173.33999633789062,173.8300018310547,170.8000030517578,172.9499969482422,168.32241821289062,5605800
2018-02-23,173.89999389648438,175.77999877929688,172.49000549316406,175.75999450683594,171.05723571777344,3093800
2018-02-26,176.5,178.13999938964844,176.05999755859375,177.8699951171875,173.1107940673828,4088100
2018-02-27,177.72000122070312,179.1699981689453,175.92999267578125,175.92999267578125,171.22265625,3815900
2018-02-28,176.2899932861328,178.97000122070312,175.75,175.75999450683594,171.05723571777344,4145700
2018-03-01,176.35000610351562,177.35000610351562,172.14999389648438,173.49000549316406,168.84799194335938,4658500
2018-03-02,171.55999755859375,175.3300018310547,169.27000427246094,175.02000427246094,170.33706665039062,4190100
2018-03-05,174.1300048828125,179.27000427246094,172.91000366210938,178.52999877929688,173.75311279296875,4826500
2018-03-06,179.17999267578125,180.08999633789062,176.9499969482422,177.52999877929688,172.77989196777344,3820900
2018-03-07,175.75999450683594,179.7100067138672,175.5500030517578,179.2100067138672,174.41490173339844,2766100
2018-03-08,179.35000610351562,179.88999938964844,177.55999755859375,179.25,174.4539031982422,2235300
2018-03-09,180.25,183.3300018310547,179.97000122070312,183.24000549316406,178.3371124267578,4168900
2018-03-12,182.8300018310547,183.52000427246094,181.6999969482422,182.5399932861328,177.65577697753906,3589000
2018-03-13,183.47000122070312,183.72999572753906,180.14999389648438,181.00999450683594,176.16676330566406,3286600
2018-03-14,181.99000549316406,182.0,179.6199951171875,180.1199951171875,175.30059814453125,2820700
2018-03-15,180.57000732421875,182.1699981689453,180.02000427246094,180.9499969482422,176.1083984375,2258200
2018-03-16,181.00999450683594,183.1699981689453,181.00999450683594,182.5500030517578,177.66551208496094,4605000
2018-03-19,181.7899932861328,182.3000030517578,179.11000061035156,180.5800018310547,175.74826049804688,3770000
2018-03-20,181.30999755859375,183.25,181.22000122070312,182.50999450683594,177.62664794921875,2859300
2018-03-21,182.9600067138672,183.5,180.74000549316406,180.75,175.91372680664062,3238400
2018-03-22,179.1999969482422,180.25999450683594,175.11000061035156,175.52000427246094,170.82366943359375,4387300
2018-03-23,176.17999267578125,176.8699951171875,171.66000366210938,171.8300018310547,167.23239135742188,4324100
2018-03-26,175.3300018310547,177.47000122070312,173.05999755859375,177.1699981689453,172.42947387695312,5470100
2018-03-27,178.36000061035156,178.5,170.97000122070312,172.52000427246094,167.90394592285156,5069100
2018-03-28,172.25,172.92999267578125,168.5500030517578,170.35000610351562,165.79197692871094,5166600
2018-03-29,171.72000122070312,176.66000366210938,170.82000732421875,175.16000366210938,170.4733123779297,3719200
2018-04-02,174.63999938964844,175.77000427246094,169.0399932861328,171.60000610351562,167.008544921875,4222400
2018-04-03,172.36000061035156,172.88999938964844,169.80999755859375,172.47000122070312,167.855224609375,3612600
2018-04-04,169.17999267578125,174.00999450683594,167.94000244140625,173.69000244140625,169.04263305664062,4628300
2018-04-05,175.1300048828125,177.44000244140625,174.5399932861328,175.8000030517578,171.09616088867188,3434100
2018-04-06,173.3699951171875,175.14999389648438,168.9600067138672,169.6999969482422,165.3945770263672,5005500
2018-04-09,171.27000427246094,174.08999633789062,170.13999938964844,170.33999633789062,166.01832580566406,3910700
2018-04-10,173.13999938964844,175.4499969482422,172.02000427246094,174.72000122070312,170.28720092773438,3149900
2018-04-11,173.6999969482422,175.60000610351562,172.1199951171875,172.36000061035156,167.9871063232422,2783000
2018-04-12,173.3300018310547,176.47999572753906,173.16000366210938,174.8000030517578,170.36517333984375,3065600
2018-04-13,176.0,176.10000610351562,172.6999969482422,174.27000427246094,169.8486328125,3059600
2018-04-16,175.6199951171875,176.10000610351562,172.97000122070312,173.8699951171875,169.458740234375,4668200
2018-04-17,175.77000427246094,179.19000244140625,174.6699981689453,178.33999633789062,173.81536865234375,4210200
2018-04-18,178.5,179.8000030517578,177.07000732421875,179.4600067138672,174.906982421875,3150600
2018-04-19,179.0800018310547,179.57000732421875,178.25999450683594,179.00999450683594,174.46835327148438,3560400
2018-04-20,178.52999877929688,179.49000549316406,176.5,177.0800018310547,172.58731079101562,4233000
2018-04-23,178.16000366210938,178.35000610351562,174.6999969482422,175.42999267578125,170.97921752929688,4355000
2018-04-24,176.67999267578125,177.5500030517578,171.19000244140625,173.24000549316406,168.8447723388672,5369000
2018-04-25,173.3699951171875,173.8699951171875,170.64999389648438,172.47000122070312,168.09426879882812,3396200
2018-04-26,174.52000427246094,179.6300048828125,174.22000122070312,178.16000366210938,173.63995361328125,4784400
2018-04-27,178.5399932861328,179.0,175.17999267578125,175.94000244140625,171.4762420654297,3781000
2018-04-30,177.49000549316406,180.0,177.10000610351562,178.27000427246094,173.74713134765625,4323900
2018-05-01,178.27000427246094,180.36000061035156,176.91000366210938,180.25,175.6769256591797,4828300
2018-05-02,186.1999969482422,188.25,183.1199951171875,185.82000732421875,181.1055908203125,10133100
2018-05-03,184.60000610351562,187.88999938964844,183.94000244140625,186.47999572753906,181.74888610839844,5785700
2018-05-04,185.7899932861328,188.7899932861328,185.11000061035156,188.1699981689453,183.39598083496094,3593600
2018-05-07,188.3000030517578,189.52000427246094,187.6300048828125,189.10000610351562,184.30238342285156,4077300
2018-05-08,188.88999938964844,190.66000366210938,188.02000427246094,190.52999877929688,185.69607543945312,3396400
2018-05-09,190.50999450683594,191.67999267578125,189.0,190.6300048828125,185.7935791015625,2933900
2018-05-10,191.0399932861328,193.72000122070312,190.94000244140625,193.0500030517578,188.1521453857422,2821200
2018-05-11,193.0,194.08999633789062,192.0399932861328,193.35000610351562,188.44454956054688,3301700
2018-05-14,193.5,194.72000122070312,191.58999633789062,192.1199951171875,187.2457733154297,2877200
2018-05-15,191.00999450683594,192.1999969482422,190.14999389648438,192.0,187.12884521484375,2747500
2018-05-16,192.69000244140625,192.91000366210938,191.44000244140625,192.3800048828125,187.49916076660156,2109300
2018-05-17,192.0500030517578,192.44000244140625,190.58999633789062,191.1999969482422,186.34912109375,2378300
2018-05-18,191.6199951171875,192.08999633789062,190.38999938964844,190.39999389648438,185.56939697265625,4208500
2018-05-21,191.5,192.8300018310547,190.00999450683594,191.1999969482422,186.34912109375,2632600
2018-05-22,191.17999267578125,192.63999938964844,190.83999633789062,191.6199951171875,186.75840759277344,2620200
2018-05-23,190.74000549316406,193.0,190.3000030517578,192.99000549316406,188.09373474121094,2529900
2018-05-24,192.91000366210938,193.39999389648438,190.0,191.91000366210938,187.04110717773438,2912900
2018-05-25,191.75,191.88999938964844,189.72000122070312,191.1699981689453,186.31985473632812,2459600
2018-05-29,190.25,190.49000549316406,186.60000610351562,189.52999877929688,184.7214813232422,4545000
2018-05-30,190.42999267578125,191.92999267578125,189.89999389648438,191.75999450683594,186.89486694335938,2764200
2018-05-31,191.88999938964844,192.44000244140625,189.82000732421875,190.1199951171875,185.29649353027344,4641400
2018-06-01,192.02999877929688,195.3699951171875,191.89999389648438,195.3699951171875,190.41331481933594,4194900
2018-06-04,195.94000244140625,198.11000061035156,195.22999572753906,197.72999572753906,192.7134246826172,3917200
2018-06-05,198.11000061035156,199.7100067138672,197.8300018310547,199.36000061035156,194.3020782470703,2655500
2018-06-06,199.86000061035156,203.2899932861328,199.77000427246094,203.2100067138672,198.0543670654297,3233100
2018-06-07,203.3800048828125,204.0,198.3000030517578,199.5399932861328,194.4774932861328,4084100
2018-06-08,199.1999969482422,200.52999877929688,199.0,200.0399932861328,194.96482849121094,2296700
2018-06-11,200.61000061035156,201.0,198.25999450683594,198.49000549316406,193.4541473388672,2616900
2018-06-12,199.1199951171875,200.14999389648438,198.19000244140625,200.1300048828125,195.0525665283203,2660500
2018-06-13,200.6300048828125,201.6199951171875,199.2100067138672,199.41000366210938,194.350830078125,2686100
2018-06-14,200.6699981689453,201.38999938964844,199.0500030517578,199.30999755859375,194.25335693359375,2846900
2018-06-15,198.5500030517578,199.6699981689453,197.57000732421875,199.52999877929688,194.4677734375,4162100
2018-06-18,197.63999938964844,201.4499969482422,197.41000366210938,201.1300048828125,196.0271759033203,2081300
2018-06-19,198.4600067138672,199.92999267578125,197.27000427246094,199.69000244140625,194.6237030029297,2666200
2018-06-20,200.5,203.4600067138672,200.25,201.5399932861328,196.42674255371094,3898600
2018-06-21,202.41000366210938,203.67999267578125,199.97999572753906,200.77999877929688,195.68605041503906,2678200
2018-06-22,201.57000732421875,201.8699951171875,199.61000061035156,201.47999572753906,196.36830139160156,2993600
2018-06-25,200.38999938964844,200.44000244140625,193.7100067138672,194.97999572753906,190.03323364257812,4780600
2018-06-26,196.17999267578125,198.66000366210938,195.75999450683594,196.4600067138672,191.47560119628906,4271200
2018-06-27,197.4600067138672,198.1999969482422,193.16000366210938,193.17999267578125,188.27883911132812,3233000
2018-06-28,193.4600067138672,197.75,193.2100067138672,197.10000610351562,192.0994110107422,2621100
2018-06-29,198.1999969482422,198.30999755859375,196.17999267578125,196.52000427246094,191.5341033935547,3006900
2018-07-02,195.74000549316406,197.97000122070312,194.75,197.6699981689453,192.65496826171875,3018300
2018-07-03,198.3300018310547,198.5800018310547,196.13999938964844,196.2899932861328,191.30995178222656,1567400
2018-07-05,198.0,198.9600067138672,197.14999389648438,198.8699951171875,193.82452392578125,3101900
2018-07-06,198.11000061035156,200.25999450683594,197.47999572753906,199.52000427246094,194.70278930664062,2050300
2018-07-09,200.8000030517578,201.58999633789062,199.25,200.92999267578125,196.07876586914062,2377300
2018-07-10,201.33999633789062,202.75,200.1199951171875,201.52000427246094,196.6544647216797,2265100
2018-07-11,200.47000122070312,204.14999389648438,200.25,203.83999633789062,198.91845703125,2827900
2018-07-12,205.0,209.19000244140625,204.75,207.77999877929688,202.7633514404297,3970800
2018-07-13,207.10000610351562,207.52999877929688,203.44000244140625,205.91000366210938,200.9384765625,2590800
2018-07-16,205.6199951171875,206.0,203.75999450683594,204.0800018310547,199.15269470214844,2955000
2018-07-17,203.0,206.6999969482422,201.6300048828125,206.3699951171875,201.3874053955078,2919000
2018-07-18,206.64999389648438,208.3800048828125,205.3800048828125,208.36000061035156,203.329345703125,3595400
2018-07-19,208.36000061035156,208.7100067138672,205.75999450683594,206.05999755859375,201.08485412597656,2264600
2018-07-20,206.19000244140625,207.35000610351562,206.17999267578125,206.7100067138672,201.71917724609375,2801000
2018-07-23,206.6999969482422,207.9600067138672,205.64999389648438,207.83999633789062,202.8218994140625,2717900
2018-07-24,208.74000549316406,210.39999389648438,208.30999755859375,209.5800018310547,204.51991271972656,3509100
2018-07-25,210.0,214.27999877929688,209.64999389648438,214.16000366210938,208.98931884765625,4967900
2018-07-26,210.14999389648438,211.8000030517578,204.55999755859375,207.3699951171875,202.36326599121094,7279900
2018-07-27,211.69000244140625,211.75,201.22000122070312,202.94000244140625,198.04019165039062,4913000
2018-07-30,202.9499969482422,203.3300018310547,196.1999969482422,197.8699951171875,193.0926055908203,5939300
2018-07-31,199.02000427246094,200.6199951171875,196.22999572753906,198.0,193.219482421875,4416600
2018-08-01,199.27000427246094,201.36000061035156,198.35000610351562,201.1999969482422,196.34219360351562,4614200
2018-08-02,199.08999633789062,202.19000244140625,197.8699951171875,202.00999450683594,197.13265991210938,3615000
2018-08-03,202.00999450683594,202.42999267578125,198.27999877929688,201.1999969482422,196.34219360351562,2722800
2018-08-06,201.0,202.4600067138672,200.50999450683594,201.5399932861328,196.6739959716797,3061300
2018-08-07,202.5,203.14999389648438,201.9600067138672,202.6199951171875,197.72792053222656,2422200
2018-08-08,202.4199981689453,203.5800018310547,202.0800018310547,202.86000061035156,197.96214294433594,2697900
2018-08-09,203.19000244140625,204.66000366210938,202.64999389648438,203.60000610351562,198.68426513671875,2444900
2018-08-10,202.97000122070312,203.91000366210938,202.16000366210938,202.64999389648438,197.75718688964844,2567000
2018-08-13,202.64999389648438,204.33999633789062,201.88999938964844,202.30999755859375,197.4254608154297,2014000
2018-08-14,202.80999755859375,204.0500030517578,201.38999938964844,203.8800048828125,198.95748901367188,2076600
2018-08-15,202.64999389648438,203.0500030517578,199.5,200.24000549316406,195.40541076660156,2955700
2018-08-16,201.94000244140625,204.22999572753906,200.82000732421875,203.60000610351562,198.68426513671875,2894000
2018-08-17,203.86000061035156,204.60000610351562,202.00999450683594,203.2100067138672,198.30368041992188,2308900
2018-08-20,203.47000122070312,204.97999572753906,202.36000061035156,204.75,199.80648803710938,2469300
2018-08-21,205.0,205.92999267578125,202.6300048828125,203.08999633789062,198.1865692138672,1979600
2018-08-22,202.5,205.22000122070312,202.25,204.30999755859375,199.37710571289062,1905300
2018-08-23,204.49000549316406,205.9600067138672,204.17999267578125,205.22000122070312,200.26516723632812,2247600
2018-08-24,206.0,209.5,205.57000732421875,209.39999389648438,204.34422302246094,2722600
2018-08-27,210.17999267578125,211.75,210.17999267578125,211.52999877929688,206.42282104492188,2550200
2018-08-28,211.6999969482422,213.02999877929688,210.94000244140625,212.6300048828125,207.49627685546875,2240200
2018-08-29,212.5,215.86000061035156,212.4499969482422,214.57000732421875,209.38938903808594,3172100
2018-08-30,214.25,215.27999877929688,212.8300018310547,213.8000030517578,208.6380157470703,3083000
2018-08-31,213.5800018310547,215.8000030517578,213.5,215.55999755859375,210.3555450439453,3020000
2018-09-04,215.67999267578125,217.35000610351562,214.67999267578125,216.82000732421875,211.5850830078125,3776500
2018-09-05,215.75999450683594,215.77000427246094,210.30999755859375,211.16000366210938,206.06173706054688,3869500
2018-09-06,211.44000244140625,213.27000427246094,210.47000122070312,212.77000427246094,207.6328582763672,3032800
2018-09-07,211.02000427246094,213.24000549316406,209.6999969482422,211.08999633789062,205.99343872070312,3298500
2018-09-10,212.66000366210938,213.47999572753906,211.3800048828125,211.6699981689453,206.55943298339844,3326300
2018-09-11,210.52000427246094,213.55999755859375,210.10000610351562,213.4499969482422,208.2964630126953,2728500
2018-09-12,213.0500030517578,214.4600067138672,211.86000061035156,214.02999877929688,208.8624725341797,2291300
2018-09-13,214.77000427246094,218.69000244140625,214.3699951171875,217.22000122070312,211.9754180908203,3898000
2018-09-14,218.0,218.82000732421875,216.4199981689453,217.9600067138672,212.69760131835938,2638000
2018-09-17,219.97000122070312,219.97999572753906,216.11000061035156,216.47000122070312,211.2435302734375,2500900
2018-09-18,217.4600067138672,220.9600067138672,217.3000030517578,220.0500030517578,214.73712158203125,2851000
2018-09-19,220.6300048828125,221.41000366210938,217.16000366210938,218.19000244140625,212.92198181152344,2883000
2018-09-20,219.97999572753906,221.9199981689453,218.89999389648438,221.38999938964844,216.0447540283203,3108500
2018-09-21,222.13999938964844,223.3699951171875,220.88999938964844,221.89999389648438,216.54241943359375,7177800
2018-09-24,220.41000366210938,222.13999938964844,218.2100067138672,221.35000610351562,216.0056915283203,2520000
2018-09-25,221.9199981689453,223.0399932861328,221.22000122070312,222.1199951171875,216.7571258544922,2181300
2018-09-26,222.6199951171875,224.36000061035156,221.6999969482422,222.25999450683594,216.8937530517578,2963600
2018-09-27,222.69000244140625,223.61000061035156,222.05999755859375,222.30999755859375,216.94252014160156,2645200
2018-09-28,222.1300048828125,223.69000244140625,221.0500030517578,222.61000061035156,217.23529052734375,2955000
2018-10-01,224.83999633789062,225.35000610351562,223.08999633789062,223.77000427246094,218.3672637939453,2955500
2018-10-02,223.5,223.72999572753906,221.00999450683594,222.3699951171875,217.00111389160156,3060700
2018-10-03,223.77999877929688,224.3300018310547,222.5500030517578,223.1300048828125,217.7427520751953,2662400
2018-10-04,222.07000732421875,222.14999389648438,214.58999633789062,216.14999389648438,210.9312744140625,5664900
2018-10-05,216.4499969482422,217.19000244140625,211.85000610351562,213.25999450683594,208.35202026367188,4268300
2018-10-08,211.6999969482422,211.8000030517578,203.25,208.25999450683594,203.46713256835938,5611000
2018-10-09,208.05999755859375,210.99000549316406,206.69000244140625,209.75999450683594,204.93258666992188,5659400
2018-10-10,209.3300018310547,209.3300018310547,196.00999450683594,196.69000244140625,192.1633758544922,8455000
2018-10-11,194.64999389648438,199.72999572753906,192.91000366210938,194.50999450683594,190.03358459472656,9185200
2018-10-12,200.57000732421875,204.83999633789062,199.5399932861328,204.22000122070312,199.52003479003906,6160300
2018-10-15,203.72000122070312,203.8000030517578,199.52999877929688,200.32000732421875,195.70982360839844,3969200
2018-10-16,202.67999267578125,208.1199951171875,202.52999877929688,207.77999877929688,202.99815368652344,4694900
2018-10-17,207.6300048828125,208.0,204.69000244140625,207.3800048828125,202.60739135742188,4431200
2018-10-18,206.97000122070312,207.22000122070312,202.25999450683594,203.6199951171875,198.93386840820312,6264500
2018-10-19,203.8699951171875,207.44000244140625,203.0,203.05999755859375,198.38674926757812,4832500
2018-10-22,203.72000122070312,206.25999450683594,201.8800048828125,204.5,199.7936248779297,4045100
2018-10-23,199.49000549316406,203.72999572753906,196.60000610351562,202.42999267578125,197.7712860107422,5076800
2018-10-24,202.63999938964844,203.47000122070312,195.3800048828125,195.69000244140625,191.18638610839844,4415900
2018-10-25,197.0,205.10000610351562,195.7100067138672,204.1999969482422,199.50054931640625,4940700
2018-10-26,199.1999969482422,202.41000366210938,195.72999572753906,197.49000549316406,192.94496154785156,6523600
2018-10-29,200.35000610351562,202.33999633789062,187.6300048828125,191.0399932861328,186.64340209960938,6623800
2018-10-30,192.5800018310547,193.6300048828125,183.75,187.72999572753906,183.40957641601562,9239200
2018-10-31,193.25,199.9600067138672,193.25,197.6699981689453,193.12083435058594,7683500
2018-11-01,198.88999938964844,200.0,195.00999450683594,199.7100067138672,195.1138916015625,4439000
2018-11-02,198.9199981689453,200.99000549316406,195.25,197.72000122070312,193.16966247558594,4261500
2018-11-05,198.1999969482422,199.1300048828125,194.2899932861328,197.97999572753906,193.42369079589844,3110800
2018-11-06,198.5,200.6699981689453,197.52999877929688,199.14999389648438,194.5667724609375,2916000
2018-11-07,202.19000244140625,208.3800048828125,201.74000549316406,208.24000549316406,203.4475555419922,4922800
2018-11-08,207.36000061035156,208.86000061035156,206.0,208.86000061035156,204.0532989501953,3922200
2018-11-09,207.3800048828125,207.97999572753906,203.4199981689453,205.6199951171875,200.88784790039062,3229700
2018-11-12,204.6199951171875,205.25,198.72999572753906,199.13999938964844,194.55694580078125,3507300
2018-11-13,199.77999877929688,202.25,197.5500030517578,198.1699981689453,193.6092987060547,2852000
2018-11-14,200.55999755859375,202.22999572753906,195.61000061035156,197.5800018310547,193.0328826904297,3218600
2018-11-15,197.02000427246094,201.14999389648438,194.3300018310547,200.7100067138672,196.09085083007812,3424600
2018-11-16,199.0,200.91000366210938,197.4499969482422,199.0399932861328,194.4592742919922,2939500
2018-11-19,199.0399932861328,199.39999389648438,188.5500030517578,189.27999877929688,184.9239044189453,4488100
2018-11-20,181.97999572753906,188.8000030517578,177.39999389648438,187.05999755859375,182.7550048828125,7892900
2018-11-21,188.5399932861328,190.08999633789062,186.24000549316406,187.66000366210938,183.34120178222656,3950200
2018-11-23,184.8800048828125,186.22999572753906,182.25999450683594,182.60000610351562,178.39761352539062,2601000
2018-11-26,185.5800018310547,192.22999572753906,183.67999267578125,191.85000610351562,187.4347686767578,6917200
2018-11-27,190.75,193.0399932861328,189.4499969482422,192.97999572753906,188.5387420654297,3976300
2018-11-28,195.0,202.47000122070312,193.27000427246094,202.27999877929688,197.6247100830078,6203000
2018-11-29,202.0500030517578,202.0500030517578,196.30999755859375,196.66000366210938,192.13404846191406,5447700
2018-11-30,196.58999633789062,201.6699981689453,195.8000030517578,201.07000732421875,196.4425811767578,7944700
2018-12-03,206.00999450683594,209.91000366210938,205.94000244140625,209.86000061035156,205.0302734375,6599900
2018-12-04,207.38999938964844,209.52000427246094,199.6199951171875,200.49000549316406,195.8759002685547,6628600
2018-12-06,194.8000030517578,203.3699951171875,194.22000122070312,202.99000549316406,198.318359375,6558900
2018-12-07,203.77999877929688,206.52000427246094,194.89999389648438,196.5,191.9777374267578,4968100
2018-12-10,194.64999389648438,198.72000122070312,193.0,198.05999755859375,193.50184631347656,4101000
2018-12-11,201.0800018310547,201.39999389648438,196.05999755859375,197.74000549316406,193.189208984375,3582400
2018-12-12,200.4600067138672,205.9600067138672,200.25999450683594,200.2899932861328,195.6805419921875,5160100
2018-12-13,200.8000030517578,202.1999969482422,195.30999755859375,198.9600067138672,194.38113403320312,5246200
2018-12-14,196.60000610351562,197.24000549316406,193.19000244140625,195.3300018310547,190.8346710205078,3801700
2018-12-17,193.5,193.5399932861328,188.77000427246094,190.4499969482422,186.0669708251953,5459900
2018-12-18,192.05999755859375,194.35000610351562,190.10000610351562,191.61000061035156,187.2002716064453,4345200
2018-12-19,190.92999267578125,194.35000610351562,184.75999450683594,187.1199951171875,182.81362915039062,6100600
2018-12-20,185.60000610351562,188.33999633789062,180.22999572753906,182.7100067138672,178.50511169433594,6562600
2018-12-21,181.1999969482422,185.27000427246094,175.0,175.19000244140625,171.158203125,8374300
2018-12-24,173.14999389648438,177.97999572753906,171.88999938964844,174.64999389648438,170.63059997558594,4351900
2018-12-26,176.0,186.5,176.0,186.42999267578125,182.13946533203125,5261400
2018-12-27,183.97999572753906,188.6999969482422,180.16000366210938,188.69000244140625,184.3474884033203,4695200
2018-12-28,189.7100067138672,190.10000610351562,184.17999267578125,186.16000366210938,181.875732421875,4830300
2018-12-31,186.9199981689453,189.0,186.36000061035156,188.64999389648438,184.30836486816406,3658500
2019-01-02,185.8300018310547,190.82000732421875,185.30999755859375,189.74000549316406,185.37335205078125,4294000
2019-01-03,187.5,187.50999450683594,180.97999572753906,181.17999267578125,177.0103302001953,5070900
2019-01-04,184.85000610351562,191.25,184.44000244140625,189.75999450683594,185.39285278320312,4452900
2019-01-07,190.6300048828125,193.02000427246094,189.7100067138672,191.22000122070312,186.81927490234375,4219200
2019-01-08,189.89999389648438,192.49000549316406,188.5,192.27999877929688,188.1796112060547,5069700
2019-01-09,194.3000030517578,196.5500030517578,193.27999877929688,195.77000427246094,191.5951690673828,5471500
2019-01-10,193.02999877929688,197.24000549316406,191.32000732421875,196.9499969482422,192.75001525878906,3693600
2019-01-11,196.07000732421875,196.6999969482422,194.7100067138672,195.89999389648438,191.72242736816406,2500100
2019-01-14,194.3800048828125,197.0,194.0,195.42999267578125,191.26242065429688,3336500
2019-01-15,195.22000122070312,197.35000610351562,193.10000610351562,196.52000427246094,192.32919311523438,3783000
2019-01-16,197.50999450683594,198.41000366210938,196.5,197.77000427246094,193.55255126953125,3546300
2019-01-17,197.4499969482422,200.39999389648438,197.10000610351562,199.30999755859375,195.05967712402344,2764100
2019-01-18,201.17999267578125,202.52999877929688,200.02000427246094,202.0,197.6923370361328,4866600
2019-01-22,199.7899932861328,201.0,197.64999389648438,199.4600067138672,195.2064971923828,4457700
2019-01-23,201.0500030517578,201.05999755859375,196.60000610351562,198.35000610351562,194.12017822265625,3086100
2019-01-24,198.4199981689453,200.1999969482422,197.92999267578125,199.7899932861328,195.5294952392578,2792000
2019-01-25,202.19000244140625,203.88999938964844,199.7899932861328,202.94000244140625,198.61228942871094,4677500
2019-01-28,200.74000549316406,200.97999572753906,198.05999755859375,200.16000366210938,195.8915557861328,3277200
2019-01-29,200.19000244140625,200.6699981689453,197.66000366210938,199.24000549316406,194.99119567871094,3661900
2019-01-30,200.4199981689453,204.8300018310547,199.89999389648438,204.02000427246094,199.6692657470703,4079500
2019-01-31,209.8000030517578,212.97000122070312,208.0,211.1300048828125,206.62765502929688,11316200
2019-02-01,211.99000549316406,214.63999938964844,211.1999969482422,213.77000427246094,209.21133422851562,6470100
2019-02-04,214.35000610351562,214.9499969482422,213.1999969482422,214.91000366210938,210.32704162597656,4397500
2019-02-05,215.0,216.6999969482422,214.9499969482422,215.86000061035156,211.25677490234375,3091500
2019-02-06,215.25,215.89999389648438,213.67999267578125,215.3000030517578,210.70870971679688,2698000
2019-02-07,213.4600067138672,214.4499969482422,211.60000610351562,213.97000122070312,209.40711975097656,2742900
2019-02-08,212.0,216.6300048828125,212.0,216.5800018310547,211.96142578125,3248400
2019-02-11,216.99000549316406,218.64999389648438,216.33999633789062,217.10000610351562,212.47030639648438,2974400
2019-02-12,218.55999755859375,219.49000549316406,217.63999938964844,218.91000366210938,214.24172973632812,3411400
2019-02-13,219.7899932861328,221.27999877929688,219.44000244140625,220.5399932861328,215.83694458007812,2996600
2019-02-14,219.50999450683594,220.97999572753906,218.6199951171875,219.80999755859375,215.12255859375,2875600
2019-02-15,222.19000244140625,222.35000610351562,220.47999572753906,222.11000061035156,217.3734588623047,2758500
2019-02-19,221.42999267578125,221.9600067138672,220.36000061035156,220.58999633789062,215.88587951660156,2836700
2019-02-20,221.22000122070312,221.8300018310547,219.39999389648438,221.11000061035156,216.39480590820312,3103600
2019-02-21,220.2100067138672,221.02999877929688,218.6199951171875,219.30999755859375,214.63319396972656,3528800
2019-02-22,220.0,223.6300048828125,219.6999969482422,223.32000732421875,218.55770874023438,3295300
2019-02-25,225.0,225.39999389648438,223.0,223.32000732421875,218.55770874023438,3359200
2019-02-26,222.16000366210938,225.17999267578125,222.0500030517578,224.0,219.22320556640625,2852300
2019-02-27,223.0399932861328,224.61000061035156,221.74000549316406,224.57000732421875,219.78103637695312,2119500
2019-02-28,224.08999633789062,225.60000610351562,223.66000366210938,224.77000427246094,219.97674560546875,3240400
2019-03-01,226.8800048828125,228.14999389648438,225.36000061035156,227.25,222.40386962890625,3001400
2019-03-04,227.30999755859375,228.5,223.6699981689453,226.2899932861328,221.46432495117188,2977700
2019-03-05,226.22999572753906,226.9199981689453,225.2899932861328,226.22000122070312,221.39585876464844,2779100
2019-03-06,225.85000610351562,226.50999450683594,223.9499969482422,224.47000122070312,219.68313598632812,2849300
2019-03-07,223.6199951171875,224.44000244140625,220.74000549316406,222.41000366210938,217.66708374023438,3879600
2019-03-08,218.3800048828125,222.19000244140625,215.92999267578125,221.8699951171875,217.1385955810547,2691800
2019-03-11,222.94000244140625,226.1300048828125,222.83999633789062,225.63999938964844,220.8282012939453,2670100
2019-03-12,226.58999633789062,228.1999969482422,226.22000122070312,226.94000244140625,222.1004638671875,2478700
2019-03-13,228.3699951171875,231.3300018310547,227.8000030517578,228.5,223.6272430419922,2690400
2019-03-14,228.6999969482422,230.2100067138672,227.41000366210938,229.50999450683594,224.61563110351562,2838700
2019-03-15,228.82000732421875,232.75999450683594,228.80999755859375,231.1699981689453,226.24026489257812,3894200
2019-03-18,232.2899932861328,232.5,229.11000061035156,230.38999938964844,225.47689819335938,2734100
2019-03-19,231.5399932861328,232.10000610351562,230.3300018310547,231.00999450683594,226.08367919921875,3212000
