Date,Open,High,Low,Close,Adj Close,Volume
2018-03-02,105.76000213623047,106.30000305175781,104.37000274658203,105.37000274658203,90.37772369384766,4670600
2018-03-05,105.33999633789062,106.16999816894531,104.62999725341797,105.80999755859375,90.7551040649414,4997400
2018-03-06,107.48999786376953,110.04000091552734,106.30999755859375,109.80000305175781,94.1773910522461,8590500
2018-03-07,109.0199966430664,109.55000305175781,107.83000183105469,109.20999908447266,93.67134857177734,7097600
2018-03-08,109.41000366210938,110.54000091552734,106.97000122070312,108.80000305175781,93.31968688964844,6079000
2018-03-09,109.52999877929688,110.41999816894531,108.91000366210938,110.37999725341797,94.67486572265625,3201900
2018-03-12,110.22000122070312,110.75,108.88999938964844,108.91000366210938,93.41402435302734,3124800
2018-03-13,109.69999694824219,110.55999755859375,109.12000274658203,109.33000183105469,93.7742691040039,3517900
2018-03-14,110.02999877929688,110.16999816894531,108.5199966430664,108.76000213623047,93.2853775024414,2310900
2018-03-15,109.04000091552734,110.01000213623047,108.91000366210938,109.72000122070312,94.1087875366211,2718300
2018-03-16,109.56999969482422,111.19999694824219,109.56999969482422,110.91000366210938,95.12947082519531,5679200
2018-03-19,110.30000305175781,110.88999938964844,107.44000244140625,108.45999908447266,93.0280532836914,3351200
2018-03-20,108.63999938964844,109.33000183105469,107.5199966430664,108.02999877929688,92.65923309326172,2513000
2018-03-21,108.19000244140625,109.58000183105469,107.63999938964844,107.6500015258789,92.33330535888672,2805100
2018-03-22,106.7300033569336,107.12000274658203,104.26000213623047,104.44999694824219,89.58859252929688,4150000
2018-03-23,104.88999938964844,105.0,101.44999694824219,101.66000366210938,87.19558715820312,4278800
2018-03-26,103.05999755859375,103.91999816894531,101.9000015258789,103.69999694824219,88.9453125,3836100
2018-03-27,103.7699966430664,104.66000366210938,101.69000244140625,102.16999816894531,87.63302612304688,3850200
2018-03-28,102.31999969482422,103.68000030517578,101.69999694824219,102.68000030517578,88.0704345703125,3811400
2018-03-29,103.23999786376953,105.83000183105469,103.1500015258789,104.66000366210938,89.76872253417969,3813400
2018-04-02,104.33000183105469,105.43000030517578,102.4000015258789,103.83999633789062,89.06539154052734,4594400
2018-04-03,104.41000366210938,105.62000274658203,103.76000213623047,105.54000091552734,90.52352905273438,4453200
2018-04-04,103.80999755859375,106.47000122070312,103.33000183105469,106.41000366210938,91.26974487304688,3832800
2018-04-05,106.61000061035156,107.37000274658203,105.3499984741211,107.18000030517578,91.93018341064453,3154700
2018-04-06,106.4800033569336,106.62999725341797,104.38999938964844,105.33000183105469,90.34339904785156,4397200
2018-04-09,105.55999755859375,106.26000213623047,104.36000061035156,104.5999984741211,89.7172622680664,3938500
2018-04-10,105.55999755859375,106.8499984741211,105.55999755859375,106.0199966430664,90.93523406982422,2751100
2018-04-11,105.23999786376953,106.75,105.05000305175781,106.08999633789062,90.9952621459961,1623900
2018-04-12,106.58999633789062,107.63999938964844,106.52999877929688,106.98999786376953,91.76721954345703,2000000
2018-04-13,107.4800033569336,108.33999633789062,106.5999984741211,107.25,91.990234375,3970800
2018-04-16,108.30000305175781,109.38999938964844,108.16000366210938,109.25,93.70564270019531,4595600
2018-04-17,109.54000091552734,109.8499984741211,108.66000366210938,109.5199966430664,93.93724822998047,2832900
2018-04-18,109.87000274658203,111.02999877929688,108.61000061035156,110.9000015258789,95.12088012695312,3559500
2018-04-19,110.69999694824219,110.69999694824219,108.98999786376953,109.68000030517578,94.074462890625,2737200
2018-04-20,109.91000366210938,109.91000366210938,107.98999786376953,108.55000305175781,93.1052474975586,3632400
2018-04-23,108.69999694824219,109.22000122070312,108.41999816894531,109.11000061035156,93.58557891845703,2246600
2018-04-24,109.1500015258789,109.56999969482422,107.30000305175781,108.22000122070312,92.82221984863281,3626100
2018-04-25,107.9800033569336,108.87999725341797,107.41000366210938,108.66000366210938,93.19961547851562,3195100
2018-04-26,108.05000305175781,114.27999877929688,107.70999908447266,113.27999877929688,97.16224670410156,7309000
2018-04-27,113.06999969482422,114.0,112.7300033569336,113.98999786376953,97.77122497558594,4557400
2018-04-30,114.18000030517578,114.45999908447266,112.86000061035156,113.5,97.35094451904297,4479400
2018-05-01,113.55000305175781,113.9000015258789,111.4800033569336,112.44999694824219,96.45036315917969,4376200
2018-05-02,112.08000183105469,112.25,110.58000183105469,111.1500015258789,95.33531188964844,3563800
2018-05-03,110.77999877929688,110.97000122070312,108.16000366210938,109.80999755859375,94.18598175048828,4079400
2018-05-04,109.19000244140625,111.80999755859375,108.80999755859375,111.30999755859375,95.47257232666016,2412800
2018-05-07,111.79000091552734,112.75,111.47000122070312,112.12000274658203,96.16728973388672,2583800
2018-05-08,112.0,113.20999908447266,110.62999725341797,111.2699966430664,95.438232421875,2848700
2018-05-09,111.33999633789062,111.69000244140625,110.31999969482422,111.4000015258789,95.54974365234375,3205400
2018-05-10,111.93000030517578,114.12000274658203,111.54000091552734,113.98999786376953,97.77122497558594,2477900
2018-05-11,113.94000244140625,115.98999786376953,113.72000122070312,115.44999694824219,99.02349853515625,3388100
2018-05-14,117.94999694824219,118.7699966430664,116.12000274658203,116.33999633789062,99.78688049316406,4618600
2018-05-15,115.77999877929688,116.47000122070312,114.8499984741211,115.61000061035156,99.1607437133789,3480400
2018-05-16,115.54000091552734,116.66999816894531,115.52999877929688,116.31999969482422,99.76972198486328,1970000
2018-05-17,116.58999633789062,117.44000244140625,116.4000015258789,116.58999633789062,100.00128936767578,3697200
2018-05-18,115.66999816894531,115.93000030517578,115.0999984741211,115.37999725341797,99.741943359375,2450900
2018-05-21,116.0,117.27999877929688,115.5,117.08000183105469,101.21155548095703,3333300
2018-05-22,117.01000213623047,117.13999938964844,115.29000091552734,115.36000061035156,99.72467803955078,2027100
2018-05-23,114.8499984741211,115.41999816894531,113.77999877929688,115.27999877929688,99.655517578125,2013600
2018-05-24,115.37999725341797,115.80999755859375,114.41000366210938,115.62999725341797,99.95808410644531,2303400
2018-05-25,115.48999786376953,115.9000015258789,115.19999694824219,115.48999786376953,99.83704376220703,1583600
2018-05-29,114.87000274658203,114.94999694824219,113.01000213623047,113.83000183105469,98.40204620361328,2724100
2018-05-30,114.12000274658203,116.75,113.91000366210938,116.69000244140625,100.87442016601562,2911700
2018-05-31,116.45999908447266,116.83000183105469,115.91000366210938,116.12000274658203,100.38167572021484,5893000
2018-06-01,116.69000244140625,117.29000091552734,116.31999969482422,117.25,101.35853576660156,2237800
2018-06-04,117.61000061035156,118.2699966430664,116.91999816894531,116.97000122070312,101.11646270751953,2248500
2018-06-05,116.80000305175781,117.77999877929688,116.55000305175781,116.80999755859375,100.97814178466797,3341000
2018-06-06,117.0,117.51000213623047,115.9000015258789,117.0199966430664,101.15968322753906,2783700
2018-06-07,117.16999816894531,117.33999633789062,115.80000305175781,116.19000244140625,100.44218444824219,3106400
2018-06-08,116.1500015258789,116.6500015258789,115.73999786376953,116.5999984741211,100.79660034179688,2879800
2018-06-11,116.5999984741211,117.75,116.55999755859375,116.8499984741211,101.01271057128906,2004700
2018-06-12,117.61000061035156,119.16999816894531,117.31999969482422,118.33999633789062,102.30078887939453,3414600
2018-06-13,118.48999786376953,118.5999984741211,117.11000061035156,117.33000183105469,101.42767333984375,1668400
2018-06-14,117.44000244140625,117.7300033569336,116.55000305175781,117.19000244140625,101.30664825439453,1869300
2018-06-15,116.61000061035156,117.36000061035156,116.05000305175781,116.7699966430664,100.94355010986328,4286900
2018-06-18,116.19000244140625,117.30000305175781,115.80000305175781,116.7699966430664,100.94355010986328,2177100
2018-06-19,116.0,116.0,114.11000061035156,114.81999969482422,99.25785827636719,2739000
2018-06-20,114.75,114.77999877929688,113.52999877929688,113.6500015258789,98.24644470214844,3112600
2018-06-21,113.66000366210938,114.06999969482422,112.31999969482422,113.41999816894531,98.047607421875,2721900
2018-06-22,114.9000015258789,115.79000091552734,113.62999725341797,113.69999694824219,98.28966522216797,3536300
2018-06-25,113.04000091552734,113.04000091552734,109.38999938964844,110.19999694824219,95.26402282714844,4044300
2018-06-26,110.38999938964844,110.69999694824219,109.19999694824219,109.56999969482422,94.71942138671875,2332300
2018-06-27,109.66999816894531,110.16000366210938,108.25,108.37999725341797,93.69070434570312,2940800
2018-06-28,106.75,106.94999694824219,105.0999984741211,105.87999725341797,91.529541015625,6173000
2018-06-29,106.30000305175781,107.25,106.1500015258789,106.2300033569336,91.83209228515625,3409300
2018-07-02,105.87000274658203,106.47000122070312,105.41999816894531,105.87999725341797,91.529541015625,2252300
2018-07-03,106.26000213623047,106.8499984741211,105.45999908447266,105.76000213623047,91.4258041381836,1145700
2018-07-05,105.98999786376953,106.33999633789062,104.94000244140625,106.29000091552734,91.88397979736328,2866800
2018-07-06,106.4800033569336,106.69000244140625,105.12000274658203,106.02999877929688,91.65921783447266,2022400
2018-07-09,106.30000305175781,108.72000122070312,106.2699966430664,108.58999633789062,93.87224578857422,2103600
2018-07-10,108.69999694824219,108.97000122070312,107.97000122070312,108.51000213623047,93.80309295654297,1503900
2018-07-11,107.69999694824219,108.16999816894531,107.04000091552734,107.33000183105469,92.78301239013672,1765000
2018-07-12,108.08000183105469,109.02999877929688,107.80999755859375,108.52999877929688,93.82037353515625,1920100
2018-07-13,108.37000274658203,109.41000366210938,107.93000030517578,108.97000122070312,94.20073699951172,1997900
2018-07-16,111.12999725341797,111.56999969482422,109.83999633789062,110.6500015258789,95.6530532836914,4288800
2018-07-17,110.66000366210938,111.18000030517578,109.66000366210938,111.06999969482422,96.01612091064453,2102400
2018-07-18,110.95999908447266,112.62999725341797,110.80999755859375,112.16000366210938,96.9583969116211,2798600
2018-07-19,111.88999938964844,112.9000015258789,111.44999694824219,112.83999633789062,97.54620361328125,2457900
2018-07-20,112.0199966430664,112.55000305175781,111.75,112.06999969482422,96.88059997558594,1776000
2018-07-23,112.47000122070312,113.0,112.19999694824219,112.70999908447266,97.43384552001953,1871000
2018-07-24,113.33999633789062,113.66999816894531,111.94999694824219,112.44000244140625,97.20043182373047,2646000
2018-07-25,112.25,120.44000244140625,112.25,120.19999694824219,103.90867614746094,6725700
2018-07-26,119.98999786376953,120.68000030517578,118.05000305175781,118.87000274658203,102.75894165039062,3630300
2018-07-27,119.23999786376953,119.23999786376953,118.1500015258789,118.66000366210938,102.5774154663086,2094700
2018-07-30,118.80999755859375,119.94000244140625,118.54000091552734,118.70999908447266,102.6206283569336,2020400
2018-07-31,119.62000274658203,121.36000061035156,119.30999755859375,119.88999938964844,103.64070129394531,2395100
2018-08-01,119.88999938964844,120.0,117.80000305175781,119.36000061035156,103.18253326416016,1913000
2018-08-02,119.0,119.19999694824219,118.02999877929688,118.5999984741211,102.52554321289062,1653500
2018-08-03,118.62000274658203,119.33999633789062,118.19999694824219,119.1500015258789,103.00100708007812,1912900
2018-08-06,118.8499984741211,119.93000030517578,118.8499984741211,119.54000091552734,103.33814239501953,1603400
2018-08-07,119.5199966430664,120.13999938964844,118.63999938964844,120.01000213623047,103.74443817138672,1957400
2018-08-08,120.01000213623047,120.79000091552734,119.80999755859375,120.58000183105469,104.23719024658203,1603100
2018-08-09,120.2300033569336,121.8499984741211,120.12999725341797,120.87000274658203,104.48788452148438,2050100
2018-08-10,120.5199966430664,120.79000091552734,119.0,119.2699966430664,103.10472106933594,2341400
2018-08-13,119.22000122070312,119.4800033569336,117.72000122070312,118.16000366210938,102.14518737792969,2339100
2018-08-14,118.26000213623047,120.1500015258789,118.26000213623047,118.9800033569336,102.85401916503906,1914800
2018-08-15,118.4800033569336,120.4800033569336,117.86000061035156,120.05000305175781,103.77901458740234,2619100
2018-08-16,120.4800033569336,121.5999984741211,119.88999938964844,121.11000061035156,104.6953353881836,2126800
2018-08-17,120.44999694824219,121.87999725341797,119.9800033569336,121.80000305175781,106.0889663696289,2384200
2018-08-20,121.80000305175781,122.94000244140625,121.69999694824219,122.55000305175781,106.74221801757812,2272500
2018-08-21,122.5,123.22000122070312,122.20999908447266,123.01000213623047,107.14286804199219,2594900
2018-08-22,123.01000213623047,123.01000213623047,121.69999694824219,121.87000274658203,106.1499252319336,2272200
2018-08-23,121.8499984741211,122.2300033569336,121.13999938964844,121.70999908447266,106.01058197021484,1263600
2018-08-24,122.0999984741211,122.94999694824219,121.83000183105469,122.73999786376953,106.9076919555664,1969600
2018-08-27,122.9000015258789,124.06999969482422,122.8499984741211,123.8499984741211,107.87451934814453,2641100
2018-08-28,124.06999969482422,124.44000244140625,122.5999984741211,122.75,106.91641235351562,2126400
2018-08-29,122.95999908447266,123.51000213623047,122.4000015258789,123.47000122070312,107.5435562133789,1528000
2018-08-30,123.26000213623047,123.62000274658203,122.43000030517578,122.8499984741211,107.00352478027344,1314400
2018-08-31,122.87000274658203,123.12999725341797,121.86000061035156,122.87999725341797,107.0296401977539,2188500
2018-09-04,123.79000091552734,124.4000015258789,123.0999984741211,124.33999633789062,108.30131530761719,2396900
2018-09-05,124.0,124.98999786376953,123.48999786376953,124.66000366210938,108.58003997802734,2368300
2018-09-06,124.55999755859375,124.83000183105469,123.45999908447266,123.69999694824219,107.7438735961914,2282200
2018-09-07,123.38999938964844,124.38999938964844,122.16999816894531,122.98999786376953,107.1254653930664,2530000
2018-09-10,123.69000244140625,125.08999633789062,123.44999694824219,124.33999633789062,108.30131530761719,2458000
2018-09-11,123.8499984741211,124.30000305175781,122.8499984741211,123.06999969482422,107.19513702392578,2260400
2018-09-12,122.91000366210938,123.95999908447266,122.5999984741211,123.30000305175781,107.39547729492188,3243100
2018-09-13,123.08999633789062,124.94999694824219,119.05999755859375,119.69999694824219,104.25981903076172,5029200
2018-09-14,120.30000305175781,120.86000061035156,119.01000213623047,120.38999938964844,104.86082458496094,3730600
2018-09-17,120.58000183105469,121.0199966430664,118.63999938964844,119.08999633789062,103.72852325439453,2945200
2018-09-18,118.69999694824219,119.68000030517578,117.3499984741211,118.23999786376953,102.98817443847656,2851300
2018-09-19,118.30000305175781,118.79000091552734,117.87000274658203,118.25,102.99686431884766,1944800
2018-09-20,118.93000030517578,119.5999984741211,118.55000305175781,119.12000274658203,103.754638671875,1905500
2018-09-21,119.41000366210938,120.05000305175781,118.43000030517578,118.48999786376953,103.20591735839844,4348400
2018-09-24,118.30000305175781,118.68000030517578,117.05999755859375,117.33000183105469,102.19554901123047,1889400
2018-09-25,117.63999938964844,117.75,115.97000122070312,116.26000213623047,101.2635726928711,2108700
2018-09-26,116.26000213623047,117.3499984741211,116.25,116.69999694824219,101.64680480957031,2220600
2018-09-27,116.5,117.33999633789062,116.19000244140625,116.7300033569336,101.67294311523438,1599800
2018-09-28,116.45999908447266,116.86000061035156,115.7300033569336,116.75,101.69035339355469,2641800
2018-10-01,118.55000305175781,118.86000061035156,117.19000244140625,117.45999908447266,102.30879211425781,1820200
2018-10-02,117.4800033569336,117.55000305175781,116.63999938964844,116.98999786376953,101.89939880371094,1336100
2018-10-03,117.5,118.54000091552734,117.41000366210938,117.77999877929688,102.5875015258789,1802900
2018-10-04,117.4800033569336,118.33999633789062,116.30000305175781,117.30999755859375,102.1781234741211,1799800
2018-10-05,117.45999908447266,118.13999938964844,116.23999786376953,117.23999786376953,102.11714935302734,2039200
2018-10-08,117.11000061035156,119.22000122070312,116.95999908447266,118.77999877929688,103.45851135253906,2867100
2018-10-09,118.26000213623047,118.69999694824219,117.43000030517578,117.91999816894531,102.70943450927734,4652400
2018-10-10,117.33999633789062,118.25,116.31999969482422,116.6500015258789,101.60326385498047,4669000
2018-10-11,117.33000183105469,117.80999755859375,113.16999816894531,113.76000213623047,99.0860366821289,5239800
2018-10-12,115.55000305175781,116.56999969482422,113.69000244140625,115.63999938964844,100.72354125976562,2993000
2018-10-15,115.37000274658203,116.62999725341797,115.26000213623047,115.7699966430664,100.83676147460938,2648300
2018-10-16,116.5,117.69999694824219,115.75,117.4800033569336,102.3261947631836,2681100
2018-10-17,117.33000183105469,118.05000305175781,115.93000030517578,118.01000213623047,102.78783416748047,2104400
2018-10-18,117.58999633789062,117.75,114.18000030517578,114.7300033569336,99.93091583251953,2270000
2018-10-19,114.7300033569336,116.77999877929688,114.0,116.48999786376953,101.46390533447266,2460000
2018-10-22,116.19000244140625,116.33999633789062,114.7300033569336,115.63999938964844,100.72354125976562,2358900
2018-10-23,114.27999877929688,115.68000030517578,112.94999694824219,114.23999786376953,99.5041275024414,3120200
2018-10-24,111.06999969482422,112.13999938964844,107.45999908447266,107.93000030517578,94.008056640625,5794600
2018-10-25,107.05000305175781,109.23999786376953,105.61000061035156,107.81999969482422,93.91223907470703,4269800
2018-10-26,106.5,107.13999938964844,104.44000244140625,105.30999755859375,91.72600555419922,3965200
2018-10-29,106.55999755859375,107.43000030517578,103.83000183105469,105.12999725341797,91.56922912597656,3355100
2018-10-30,105.44999694824219,107.55000305175781,104.70999908447266,107.06999969482422,93.25897979736328,3047400
2018-10-31,108.25,109.0199966430664,106.45999908447266,106.54000091552734,92.79734802246094,3620800
2018-11-01,106.88999938964844,108.16000366210938,105.94000244140625,107.5199966430664,93.65094757080078,2897800
2018-11-02,107.0999984741211,107.66999816894531,105.4800033569336,105.98999786376953,92.31829833984375,2854000
2018-11-05,106.41999816894531,107.44999694824219,106.02999877929688,106.81999969482422,93.04124450683594,2445600
2018-11-06,106.76000213623047,108.88999938964844,106.45999908447266,108.6500015258789,94.63519287109375,2582900
2018-11-07,109.23999786376953,111.31999969482422,108.01000213623047,111.12999725341797,96.79528045654297,3720900
2018-11-08,110.83999633789062,111.94999694824219,110.75,111.5,97.1175765991211,2566400
2018-11-09,111.88999938964844,112.12999725341797,109.22000122070312,109.51000213623047,95.3842544555664,3377000
2018-11-12,109.75,110.44999694824219,107.4800033569336,107.72000122070312,93.82514190673828,1810300
2018-11-13,108.06999969482422,110.5199966430664,108.0,109.4000015258789,95.28843688964844,3578300
2018-11-14,110.45999908447266,112.06999969482422,108.37000274658203,109.5,95.37553405761719,2964400
2018-11-15,108.97000122070312,110.98999786376953,107.4000015258789,110.44999694824219,96.20299530029297,3303700
2018-11-16,109.44000244140625,110.79000091552734,108.80999755859375,110.08999633789062,96.68603515625,2583900
2018-11-19,110.11000061035156,111.91000366210938,109.88999938964844,111.29000091552734,97.73994445800781,2932500
2018-11-20,110.29000091552734,110.80000305175781,108.02999877929688,108.51000213623047,95.29843139648438,3485400
2018-11-21,109.0,109.70999908447266,108.48999786376953,108.7699966430664,95.5267333984375,1660600
2018-11-23,108.83000183105469,109.9800033569336,108.25,108.69000244140625,95.45649719238281,835900
2018-11-26,109.91000366210938,110.91999816894531,109.04000091552734,110.63999938964844,97.1690902709961,3400000
2018-11-27,110.11000061035156,111.55999755859375,109.62999725341797,111.51000213623047,97.9331283569336,1933800
2018-11-28,111.63999938964844,113.62000274658203,110.93000030517578,113.55000305175781,99.72476196289062,2322000
2018-11-29,113.11000061035156,113.93000030517578,112.36000061035156,113.26000213623047,99.4700927734375,1998400
2018-11-30,113.73999786376953,115.44000244140625,113.19000244140625,115.29000091552734,101.25291442871094,3564200
2018-12-03,116.62000274658203,117.29000091552734,113.77999877929688,115.2699966430664,101.23533630371094,3529800
2018-12-04,113.5999984741211,113.77999877929688,105.8499984741211,106.7699966430664,93.77024841308594,6865900
2018-12-06,106.13999938964844,108.0999984741211,105.37999725341797,108.04000091552734,94.88562774658203,4269600
2018-12-07,108.02999877929688,109.33999633789062,104.47000122070312,105.31999969482422,92.4968032836914,3172100
2018-12-10,104.66000366210938,105.48999786376953,100.88999938964844,104.4000015258789,91.6888427734375,3993400
2018-12-11,105.77999877929688,106.4000015258789,102.27999877929688,103.58000183105469,90.96865844726562,2382600
2018-12-12,104.66999816894531,104.9000015258789,101.16999816894531,101.20999908447266,88.8872299194336,4453700
2018-12-13,101.33000183105469,101.8499984741211,99.75,100.77999877929688,88.50958251953125,3490500
2018-12-14,99.87000274658203,100.04000091552734,97.54000091552734,98.66000366210938,86.64769744873047,4532200
2018-12-17,98.4000015258789,98.83000183105469,96.36000061035156,96.87000274658203,85.07563018798828,4649200
2018-12-18,97.87999725341797,99.06999969482422,96.69999694824219,97.27999877929688,85.43569946289062,3404700
2018-12-19,93.70999908447266,98.55000305175781,93.26000213623047,94.31999969482422,82.83610534667969,6326000
2018-12-20,94.4800033569336,95.77999877929688,92.69000244140625,93.94000244140625,82.50236511230469,5200000
2018-12-21,93.55000305175781,95.27999877929688,93.16000366210938,93.5,82.11595916748047,7889200
2018-12-24,93.02999877929688,93.3499984741211,89.88999938964844,89.88999938964844,78.94548034667969,2728300
2018-12-26,90.83000183105469,96.77999877929688,89.94000244140625,96.61000061035156,84.8472900390625,6259400
2018-12-27,95.23999786376953,97.77999877929688,94.08000183105469,97.77999877929688,85.87483215332031,4335500
2018-12-28,98.18000030517578,98.81999969482422,96.13999938964844,96.52999877929688,84.77701568603516,2972200
2018-12-31,96.86000061035156,97.55999755859375,96.44000244140625,97.52999877929688,85.65526580810547,2656700
2019-01-02,96.12000274658203,97.36000061035156,95.77999877929688,97.20999908447266,85.37423706054688,3297300
2019-01-03,96.47000122070312,96.6500015258789,94.19000244140625,94.44999694824219,82.95026397705078,2705000
2019-01-04,96.19000244140625,97.93000030517578,95.83000183105469,97.73999786376953,85.8396987915039,3347300
2019-01-07,97.4800033569336,98.1500015258789,96.18000030517578,97.41000366210938,85.54987335205078,3795700
2019-01-08,98.45999908447266,99.11000061035156,96.52999877929688,97.41999816894531,85.55866241455078,3034300
2019-01-09,97.58999633789062,98.33000183105469,97.16000366210938,97.91999816894531,85.99779510498047,3678200
2019-01-10,97.4000015258789,99.13999938964844,96.8499984741211,98.91000366210938,86.86726379394531,2432200
2019-01-11,98.29000091552734,98.95999908447266,97.30999755859375,97.91000366210938,85.989013671875,5282800
2019-01-14,97.33000183105469,99.6500015258789,96.62999725341797,99.13999938964844,87.06925201416016,4731000
2019-01-15,99.13999938964844,99.13999938964844,96.81999969482422,97.55999755859375,85.6816177368164,4777100
2019-01-16,97.9000015258789,98.94999694824219,96.87000274658203,96.98999786376953,85.18102264404297,4463400
2019-01-17,96.94999694824219,99.6500015258789,96.80000305175781,99.58000183105469,87.45567321777344,4004300
2019-01-18,100.43000030517578,101.87000274658203,100.11000061035156,101.5999984741211,89.22974395751953,4249100
2019-01-22,101.5,103.0,101.1500015258789,102.68000030517578,90.1782455444336,5593900
2019-01-23,103.04000091552734,103.12999725341797,99.23999786376953,100.91999816894531,88.63253021240234,4573100
2019-01-24,100.36000061035156,100.63999938964844,98.83000183105469,99.69999694824219,87.56105041503906,2807000
2019-01-25,100.69999694824219,101.73999786376953,100.0,100.83000183105469,88.55348205566406,3445500
2019-01-28,99.87000274658203,100.62000274658203,98.91000366210938,100.33000183105469,88.1143569946289,3126200
2019-01-29,100.37000274658203,101.33000183105469,99.77999877929688,101.30000305175781,88.96627044677734,2209000
2019-01-30,101.88999938964844,102.05000305175781,100.25,101.19000244140625,88.86965942382812,4013000
2019-01-31,105.5,108.0,102.75,105.4000015258789,92.56707763671875,7327400
2019-02-01,105.72000122070312,106.5,105.26000213623047,106.08999633789062,93.17305755615234,3526100
2019-02-04,106.0,106.58999633789062,105.41999816894531,106.58000183105469,93.60340118408203,3184700
2019-02-05,106.80999755859375,107.70999908447266,106.04000091552734,107.66000366210938,94.5519027709961,3690400
2019-02-06,107.44999694824219,108.83999633789062,107.16999816894531,108.81999969482422,95.5706558227539,4490600
2019-02-07,108.3499984741211,108.94999694824219,107.38999938964844,107.94000244140625,94.79781341552734,3395700
2019-02-08,107.38999938964844,108.12000274658203,106.73999786376953,108.0999984741211,94.93831634521484,2951000
2019-02-11,108.20999908447266,109.0199966430664,107.88999938964844,108.93000030517578,95.66727447509766,2765300
2019-02-12,109.55999755859375,110.79000091552734,109.55999755859375,110.66000366210938,97.18663787841797,2881600
2019-02-13,111.0,112.05999755859375,110.4800033569336,112.01000213623047,98.37227630615234,2731500
2019-02-14,111.41000366210938,112.16999816894531,110.61000061035156,111.80000305175781,98.1878433227539,2359400
2019-02-15,110.93000030517578,111.94999694824219,109.62000274658203,110.87000274658203,97.3710708618164,4273400
2019-02-19,110.9000015258789,111.75,110.16999816894531,110.7699966430664,97.28323364257812,2658700
2019-02-20,110.93000030517578,111.16000366210938,110.4000015258789,111.06999969482422,97.54672241210938,3346700
2019-02-21,110.7699966430664,112.27999877929688,110.70999908447266,111.76000213623047,98.15272521972656,2260100
2019-02-22,111.88999938964844,111.88999938964844,107.8499984741211,110.36000061035156,96.92314910888672,4085000
2019-02-25,109.9000015258789,111.2300033569336,109.6500015258789,110.86000061035156,98.21666717529297,3112700
2019-02-26,110.72000122070312,111.9000015258789,110.66999816894531,111.04000091552734,98.37612915039062,2927600
2019-02-27,110.93000030517578,111.19999694824219,110.41999816894531,111.12999725341797,98.45586395263672,2620800
2019-02-28,110.73999786376953,111.08999633789062,109.98999786376953,110.19999694824219,97.63192749023438,2843600
2019-03-01,110.94000244140625,112.37000274658203,110.3499984741211,112.12999725341797,99.34180450439453,3904100
2019-03-04,112.72000122070312,112.9000015258789,109.80999755859375,110.4800033569336,97.8800048828125,2730700
2019-03-05,109.88999938964844,110.8499984741211,109.01000213623047,109.97000122070312,97.42815399169922,3150900
2019-03-06,109.83000183105469,110.01000213623047,108.33000183105469,108.8499984741211,96.43588256835938,2679500
2019-03-07,108.6500015258789,109.02999877929688,106.22000122070312,106.86000061035156,94.6728515625,3979700
2019-03-08,106.19000244140625,106.7300033569336,104.94000244140625,106.68000030517578,94.51338195800781,2648600
2019-03-11,106.87000274658203,108.91999816894531,106.79000091552734,108.83000183105469,96.41815948486328,2963400
2019-03-12,109.08000183105469,109.83999633789062,108.62000274658203,109.01000213623047,96.57764434814453,2549600
2019-03-13,109.72000122070312,111.7300033569336,109.58000183105469,110.86000061035156,98.21666717529297,3323800
2019-03-14,111.16000366210938,111.18000030517578,110.08000183105469,110.87999725341797,98.23436737060547,2539600
2019-03-15,110.8499984741211,111.25,109.41999816894531,109.5199966430664,97.02947235107422,4874400
2019-03-18,109.55000305175781,110.87000274658203,109.5,110.69000244140625,98.06605529785156,2394600
2019-03-19,110.80000305175781,111.0199966430664,110.11000061035156,110.3499984741211,97.76482391357422,2940800
2019-03-20,108.33000183105469,109.0,106.5,107.91999816894531,95.6119613647461,4199100
2019-03-21,107.2699966430664,109.97000122070312,106.93000030517578,109.80000305175781,97.27757263183594,1819900
2019-03-22,109.2699966430664,109.58999633789062,107.30000305175781,107.3499984741211,95.10697174072266,2727900
2019-03-25,107.06999969482422,107.45999908447266,106.33999633789062,106.9000015258789,94.70829772949219,2088200
2019-03-26,107.69000244140625,108.79000091552734,107.27999877929688,108.41000366210938,96.04608154296875,2204400
2019-03-27,108.5,109.13999938964844,108.16000366210938,108.9800033569336,96.55107879638672,1911300
2019-03-28,109.30999755859375,110.41000366210938,109.0199966430664,110.30000305175781,97.72052764892578,1621000
2019-03-29,111.0,112.02999877929688,110.93000030517578,111.73999786376953,98.99628448486328,3428600
2019-04-01,113.19000244140625,114.77999877929688,112.9000015258789,114.43000030517578,101.37950897216797,3721700
2019-04-02,114.37999725341797,114.55000305175781,113.11000061035156,113.68000030517578,100.71504211425781,2456400
2019-04-03,114.5,115.02999877929688,113.87999725341797,114.3499984741211,101.30863189697266,2556500
2019-04-04,114.30000305175781,114.56999969482422,113.48999786376953,113.97000122070312,100.97196960449219,2889400
2019-04-05,114.16000366210938,114.91000366210938,114.04000091552734,114.33000183105469,101.29092407226562,2487300
2019-04-08,113.7300033569336,114.05999755859375,113.31999969482422,113.97000122070312,100.97196960449219,1854500
2019-04-09,113.06999969482422,113.2699966430664,112.41000366210938,112.91000366210938,100.0328598022461,2230000
2019-04-10,113.16999816894531,113.2699966430664,112.30999755859375,113.08000183105469,100.18345642089844,1767700
2019-04-11,113.19999694824219,113.7300033569336,112.87999725341797,113.48999786376953,100.54671478271484,2384800
