Date,Open,High,Low,Close,Adj Close,Volume
2016-10-31,56.38358688354492,56.44084167480469,55.696563720703125,56.03053283691406,45.85548782348633,14939030
2016-11-01,56.29771041870117,56.860687255859375,55.83015441894531,56.58396911621094,46.30842590332031,15036075
2016-11-02,56.35496139526367,56.78435134887695,56.05915832519531,56.14503860473633,45.94921112060547,11239486
2016-11-03,56.46946716308594,56.507633209228516,55.6202278137207,55.75381851196289,45.629032135009766,11866504
2016-11-04,56.00190734863281,56.55534362792969,55.92557144165039,56.125953674316406,45.933597564697266,11861893
2016-11-07,56.79389190673828,57.45228958129883,56.7557258605957,57.299617767333984,46.894107818603516,10981258
2016-11-08,57.08015441894531,57.99618148803711,56.79389190673828,57.738548278808594,47.25334167480469,8323321
2016-11-09,61.03053283691406,62.02289962768555,59.885494232177734,61.24045944213867,50.11930847167969,29187953
2016-11-10,61.58396911621094,62.461830139160156,61.564884185791016,61.98473358154297,50.728424072265625,18719690
2016-11-11,61.14503860473633,61.55534362792969,60.667938232421875,61.020992279052734,49.939701080322266,14734566
2016-11-14,61.068702697753906,61.154579162597656,60.343509674072266,60.6202278137207,49.6117057800293,10610476
2016-11-15,60.76335906982422,60.81106948852539,60.19084167480469,60.73473358154297,49.70541763305664,7640339
2016-11-16,60.78244400024414,61.020992279052734,59.58969497680664,59.761451721191406,48.908897399902344,11297650
2016-11-17,59.64694595336914,59.91412353515625,59.274810791015625,59.828243255615234,48.96354293823242,8762642
2016-11-18,59.70419692993164,59.75190734863281,58.902671813964844,59.036258697509766,48.315391540527344,8066351
2016-11-21,59.10305404663086,59.53244400024414,58.893131256103516,59.446563720703125,48.65119552612305,7164862
2016-11-22,59.63740539550781,59.78053283691406,58.406490325927734,58.874046325683594,48.18263244628906,10052626
2016-11-23,57.566795349121094,58.874046325683594,57.08015441894531,58.816795349121094,48.13576889038086,9588152
2016-11-25,58.988548278808594,59.54198455810547,58.921756744384766,59.360687255859375,48.58089828491211,3669362
2016-11-28,58.950382232666016,59.21755599975586,58.79771041870117,58.96946716308594,48.26071548461914,7806971
2016-11-29,59.11259460449219,59.59923553466797,59.08396911621094,59.34160232543945,48.565277099609375,10516575
2016-11-30,59.45610809326172,59.46564865112305,58.196563720703125,58.38740539550781,47.784366607666016,13132174
2016-12-01,58.492366790771484,58.55915832519531,57.872135162353516,57.97710037231445,47.44856643676758,8802047
2016-12-02,58.25381851196289,58.70228958129883,57.85305404663086,58.33015441894531,47.737510681152344,8376769
2016-12-05,58.70228958129883,58.711830139160156,57.09923553466797,57.49045944213867,47.05029296875,13608490
2016-12-06,57.42366409301758,57.624046325683594,56.8797721862793,57.51908493041992,47.07373046875,11171261
2016-12-07,56.96564865112305,57.30915832519531,55.935115814208984,57.30915832519531,46.901920318603516,14723981
2016-12-08,56.9942741394043,57.595420837402344,56.774810791015625,57.36641311645508,46.94878387451172,8998757
2016-12-09,57.71946716308594,58.6927490234375,57.63358688354492,58.42557144165039,47.81559753417969,11021187
2016-12-12,58.625953674316406,59.2557258605957,58.492366790771484,58.893131256103516,48.1982536315918,8641808
2016-12-13,58.96946716308594,59.122135162353516,58.44465637207031,58.959922790527344,48.6231803894043,8218626
2016-12-14,59.01717758178711,59.885494232177734,58.76908493041992,58.96946716308594,48.63105010986328,11612574
2016-12-15,59.16030502319336,59.770992279052734,59.007633209228516,59.51335906982422,49.079593658447266,8917851
2016-12-16,59.790077209472656,60.143131256103516,59.20801544189453,59.58015441894531,49.13466262817383,18406758
2016-12-19,58.96946716308594,59.417938232421875,58.082061767578125,58.33969497680664,48.11167526245117,12512072
2016-12-20,58.38740539550781,58.85496139526367,57.60496139526367,57.729007720947266,47.608070373535156,10875201
2016-12-21,57.814884185791016,58.024810791015625,56.622135162353516,56.70801544189453,46.766075134277344,12630706
2016-12-22,56.889312744140625,57.25190734863281,56.450382232666016,56.85114669799805,46.88410949707031,10584800
2016-12-23,57.03244400024414,57.11832046508789,56.536258697509766,56.832061767578125,46.86836242675781,7955892
2016-12-27,57.127864837646484,57.385494232177734,56.832061767578125,57.0515251159668,47.049354553222656,6094749
2016-12-28,56.98473358154297,57.11832046508789,56.49809265136719,56.55534362792969,46.640167236328125,6470981
2016-12-29,56.57442855834961,56.860687255859375,56.27862548828125,56.33587646484375,46.459171295166016,6833065
2016-12-30,56.08778762817383,56.25,55.877864837646484,56.17366409301758,46.325401306152344,11289685
2017-01-03,56.44084167480469,57.614505767822266,56.345420837402344,57.39503860473633,47.33264923095703,12564158
2017-01-04,57.729007720947266,58.0057258605957,57.290077209472656,57.375953674316406,47.31690979003906,9863671
2017-01-05,57.461830139160156,57.80534362792969,57.25190734863281,57.356868743896484,47.30115509033203,10581446
2017-01-06,57.33778762817383,57.69084167480469,56.803436279296875,57.50954055786133,47.42707061767578,10730053
2017-01-09,57.538169860839844,58.66412353515625,57.328243255615234,58.3015251159668,48.08021545410156,10201861
2017-01-10,58.39694595336914,58.435115814208984,57.14694595336914,57.17557144165039,47.15165328979492,16036706
2017-01-11,59.48473358154297,60.26717758178711,57.96755599975586,58.8072509765625,48.497276306152344,34281862
2017-01-12,59.66603088378906,60.343509674072266,59.274810791015625,59.360687255859375,48.953678131103516,26079899
2017-01-13,59.475189208984375,59.80915832519531,59.2557258605957,59.48473358154297,49.05598068237305,10447617
2017-01-17,59.08396911621094,59.22710037231445,58.39694595336914,58.66412353515625,48.379241943359375,11101150
2017-01-18,58.568702697753906,58.950382232666016,58.28244400024414,58.36832046508789,48.13528823852539,8522022
2017-01-19,58.25381851196289,58.28244400024414,57.318702697753906,57.566795349121094,47.47429275512695,11944999
2017-01-20,59.54198455810547,60.038169860839844,59.303436279296875,59.66603088378906,49.20549392700195,26451834
2017-01-23,58.979007720947266,59.54198455810547,58.8072509765625,58.979007720947266,48.638916015625,10691382
2017-01-24,58.76908493041992,58.864505767822266,57.9484748840332,58.406490325927734,48.16677474975586,10990900
2017-01-25,58.511451721191406,58.568702697753906,57.97710037231445,58.28244400024414,48.06447219848633,15255736
2017-01-26,58.225189208984375,58.549617767333984,57.76717758178711,58.39694595336914,48.158905029296875,13317460
2017-01-27,58.568702697753906,59.15076446533203,58.492366790771484,58.921756744384766,48.59170913696289,6972554
2017-01-30,58.70228958129883,58.88358688354492,58.139312744140625,58.61641311645508,48.339900970458984,8230573
2017-01-31,58.26335906982422,59.389312744140625,58.1297721862793,59.15076446533203,48.78056335449219,10292513
2017-02-01,59.21755599975586,59.417938232421875,58.74045944213867,59.2557258605957,48.867122650146484,11547702
2017-02-02,59.770992279052734,61.26908493041992,59.66603088378906,61.24045944213867,50.50389862060547,19901730
2017-02-03,60.935115814208984,61.38358688354492,60.372135162353516,61.345420837402344,50.590457916259766,12209724
2017-02-06,60.992366790771484,61.975189208984375,60.97328186035156,61.96564865112305,51.10194396972656,9598422
2017-02-07,61.79389190673828,61.95610809326172,61.11641311645508,61.25954055786133,50.51963424682617,8840194
2017-02-08,60.97328186035156,61.52671813964844,60.906490325927734,61.374046325683594,50.61405944824219,6190326
2017-02-09,61.374046325683594,61.85114669799805,61.35496139526367,61.44084167480469,50.66915512084961,7391439
2017-02-10,61.374046325683594,61.61259460449219,61.03053283691406,61.211830139160156,50.48029708862305,8940907
2017-02-13,61.3072509765625,61.860687255859375,61.27862548828125,61.803436279296875,50.96816635131836,7494353
2017-02-14,61.67938995361328,62.709922790527344,61.479007720947266,62.652671813964844,51.668521881103516,10629550
2017-02-15,61.92748260498047,62.85305404663086,61.8797721862793,62.17557144165039,51.27505874633789,18662050
2017-02-16,62.156490325927734,62.41412353515625,61.507633209228516,62.270992279052734,51.35375213623047,12938922
2017-02-17,62.213741302490234,62.5572509765625,61.889312744140625,62.39503860473633,51.4560546875,9482618
2017-02-21,61.92748260498047,62.76717758178711,61.92748260498047,62.48091506958008,51.526878356933594,7740633
2017-02-22,62.5,62.738548278808594,62.10877990722656,62.299617767333984,51.37736892700195,9096221
2017-02-23,62.51908493041992,63.082061767578125,62.356868743896484,62.83396911621094,51.81803512573242,7184669
2017-02-24,62.643131256103516,63.1297721862793,62.624046325683594,63.1297721862793,52.06197738647461,8849626
2017-02-27,62.76717758178711,62.91984558105469,62.5572509765625,62.83396911621094,51.81803512573242,7476222
2017-02-28,62.79580307006836,63.1202278137207,62.643131256103516,62.85305404663086,51.83376693725586,8112044
2017-03-01,63.04389190673828,63.74045944213867,62.872135162353516,63.17748260498047,52.101322174072266,11193374
2017-03-02,63.33969497680664,63.53053283691406,62.97710037231445,63.053436279296875,51.9990234375,9062790
2017-03-03,63.053436279296875,63.568702697753906,62.79580307006836,63.53053283691406,52.392478942871094,8716111
2017-03-06,63.053436279296875,63.72137451171875,62.88167953491211,63.42557144165039,52.3059196472168,9104500
2017-03-07,62.433204650878906,63.27289962768555,62.20419692993164,62.93893051147461,51.90459442138672,8728478
2017-03-08,62.93893051147461,63.09160232543945,62.28053283691406,62.786258697509766,51.77870178222656,8821645
2017-03-09,62.9484748840332,63.0057258605957,62.51908493041992,62.872135162353516,51.84950637817383,8106280
2017-03-10,63.04389190673828,63.167938232421875,62.5,62.595420837402344,51.621307373046875,9247447
2017-03-13,62.25190734863281,62.299617767333984,61.078243255615234,61.211830139160156,50.84457778930664,14880133
2017-03-14,61.1927490234375,61.55534362792969,61.11641311645508,61.25954055786133,50.88420104980469,8271759
2017-03-15,61.450382232666016,61.9942741394043,61.27862548828125,61.73664093017578,51.28050231933594,9458200
2017-03-16,61.61259460449219,61.82251739501953,61.05915832519531,61.24045944213867,50.86835861206055,10074634
2017-03-17,61.3072509765625,61.73664093017578,60.963741302490234,60.97328186035156,50.64642333984375,15142762
2017-03-20,61.20228958129883,61.35496139526367,61.068702697753906,61.17366409301758,50.8128662109375,13593818
2017-03-21,61.374046325683594,61.65076446533203,60.70610809326172,60.98282241821289,50.65435028076172,11057134
2017-03-22,61.049617767333984,61.17366409301758,60.35305404663086,60.59160232543945,50.32939147949219,10007352
2017-03-23,60.45801544189453,60.89694595336914,60.29580307006836,60.38167953491211,50.15501403808594,9915128
2017-03-24,60.26717758178711,60.6202278137207,59.98091506958008,60.286258697509766,50.07575988769531,9575052
2017-03-27,60.038169860839844,60.5057258605957,59.933204650878906,60.29580307006836,50.08369445800781,8400663
2017-03-28,60.30534362792969,60.49618148803711,60.0,60.43893051147461,50.20257568359375,10673880
2017-03-29,60.75381851196289,61.17366409301758,60.553436279296875,60.725189208984375,50.440338134765625,8525794
2017-03-30,60.59160232543945,60.76335906982422,60.41984558105469,60.54389190673828,50.28976058959961,5577456
2017-03-31,60.36259460449219,60.71564865112305,60.35305404663086,60.6297721862793,50.3610954284668,7979472
2017-04-03,60.524810791015625,60.79198455810547,60.32442855834961,60.5629768371582,50.30560302734375,6962493
2017-04-04,60.67748260498047,60.84923553466797,60.46755599975586,60.75381851196289,50.46412658691406,6650189
2017-04-05,60.77289962768555,61.211830139160156,60.60114669799805,60.65839767456055,50.38487243652344,8083538
2017-04-06,60.57251739501953,61.040077209472656,60.29580307006836,60.343509674072266,50.12331008911133,7915125
2017-04-07,60.38167953491211,60.42938995361328,60.066795349121094,60.238548278808594,50.036128997802734,8091713
2017-04-10,60.372135162353516,60.42938995361328,59.66603088378906,59.685115814208984,49.57643127441406,7595590
2017-04-11,59.627864837646484,59.885494232177734,59.332061767578125,59.713741302490234,49.60021209716797,6858950
2017-04-12,59.51335906982422,60.314884185791016,59.42748260498047,60.16221237182617,49.97272872924805,9965642
2017-04-13,59.91412353515625,60.114505767822266,59.69465637207031,59.742366790771484,49.62398147583008,6217260
2017-04-17,59.83778762817383,59.961830139160156,59.53244400024414,59.92366409301758,49.77457809448242,5590242
2017-04-18,59.59923553466797,59.59923553466797,59.15076446533203,59.417938232421875,49.3545036315918,7749436
2017-04-19,59.40839767456055,59.770992279052734,59.16030502319336,59.770992279052734,49.647762298583984,10845857
2017-04-20,59.790077209472656,59.875953674316406,59.39885330200195,59.685115814208984,49.57643127441406,9392490
2017-04-21,59.50381851196289,59.761451721191406,59.036258697509766,59.05534362792969,49.053321838378906,11002323
2017-04-24,59.63740539550781,59.656490325927734,59.17938995361328,59.29389190673828,49.251468658447266,9270922
2017-04-25,59.627864837646484,60.04771041870117,59.39885330200195,59.446563720703125,49.3782844543457,11205006
2017-04-26,59.761451721191406,60.0,59.57061004638672,59.828243255615234,49.69532012939453,9284546
2017-04-27,59.904579162597656,60.02862548828125,59.58969497680664,59.713741302490234,49.60021209716797,6920258
2017-04-28,59.713741302490234,59.78053283691406,59.29389190673828,59.475189208984375,49.40206527709961,9915862
2017-05-01,59.39885330200195,59.63740539550781,59.2557258605957,59.52289962768555,49.441680908203125,10707521
2017-05-02,59.64694595336914,60.343509674072266,59.45610809326172,59.828243255615234,49.69532012939453,13647580
2017-05-03,59.63740539550781,60.75381851196289,59.52289962768555,60.71564865112305,50.43242645263672,11978430
2017-05-04,60.75381851196289,60.963741302490234,60.32442855834961,60.47710037231445,50.23427963256836,9023280
2017-05-05,60.59160232543945,61.154579162597656,60.524810791015625,61.040077209472656,50.701908111572266,9795237
2017-05-08,60.98282241821289,61.55534362792969,60.906490325927734,61.078243255615234,50.73360824584961,11684676
2017-05-09,61.24045944213867,61.32633590698242,60.26717758178711,60.39122009277344,50.16294479370117,10712970
2017-05-10,60.238548278808594,61.020992279052734,60.200382232666016,61.011451721191406,50.67812728881836,10094126
2017-05-11,61.78435134887695,62.261451721191406,61.364505767822266,61.479007720947266,51.066497802734375,19404663
2017-05-12,61.44084167480469,61.70801544189453,60.372135162353516,60.65839767456055,50.38487243652344,10838521
2017-05-15,60.51526641845703,60.6870231628418,60.43893051147461,60.60114669799805,50.337318420410156,8710347
2017-05-16,60.53435134887695,60.94465637207031,60.24809265136719,60.86832046508789,50.559242248535156,8248494
2017-05-17,60.86832046508789,60.86832046508789,60.0,60.114505767822266,49.93309020996094,8296911
2017-05-18,60.02862548828125,61.54580307006836,60.02862548828125,60.963741302490234,50.63850021362305,12528316
2017-05-19,61.106868743896484,61.106868743896484,60.59160232543945,60.85877990722656,50.55131530761719,9739798
2017-05-22,60.78244400024414,61.488548278808594,60.65839767456055,61.106868743896484,50.757381439208984,6525372
2017-05-23,61.068702697753906,61.63167953491211,61.068702697753906,61.593509674072266,51.16160202026367,6009861
2017-05-24,61.803436279296875,62.213741302490234,61.58396911621094,61.95610809326172,51.462799072265625,7289259
2017-05-25,61.98473358154297,62.13740539550781,61.6984748840332,62.06106948852539,51.54997634887695,7436503
2017-05-26,62.02289962768555,62.22328186035156,61.85114669799805,61.946563720703125,51.45486831665039,3862614
2017-05-30,61.7557258605957,62.156490325927734,61.57442855834961,61.90839767456055,51.42315673828125,5120109
2017-05-31,62.09923553466797,62.49045944213867,62.0515251159668,62.127864837646484,51.60545349121094,8162138
2017-06-01,62.10877990722656,62.270992279052734,61.889312744140625,62.270992279052734,51.724334716796875,7923404
2017-06-02,62.461830139160156,62.57633590698242,62.19465637207031,62.47137451171875,51.89078903198242,6600933
2017-06-05,62.356868743896484,62.39503860473633,61.73664093017578,62.08969497680664,51.573760986328125,6254988
2017-06-06,62.02289962768555,62.06106948852539,61.507633209228516,61.70801544189453,51.256717681884766,8218206
2017-06-07,61.64122009277344,61.68893051147461,61.068702697753906,61.125953674316406,50.77323532104492,7971717
2017-06-08,61.125953674316406,61.3072509765625,59.95228958129883,60.30534362792969,50.09160232543945,19411056
2017-06-09,60.30534362792969,61.488548278808594,60.24809265136719,61.44084167480469,51.0348014831543,11266419
2017-06-12,61.44084167480469,61.71755599975586,61.25954055786133,61.44084167480469,51.0348014831543,9851514
2017-06-13,60.81106948852539,60.91603088378906,60.143131256103516,60.372135162353516,50.51582336425781,12631544
2017-06-14,60.13358688354492,60.725189208984375,60.13358688354492,60.46755599975586,50.59566879272461,10834853
2017-06-15,60.40076446533203,60.53435134887695,60.0,60.29580307006836,50.45195007324219,8244406
2017-06-16,60.36259460449219,60.79198455810547,59.818702697753906,60.08587646484375,50.27629470825195,15617296
2017-06-19,60.200382232666016,60.88740539550781,60.13358688354492,60.76335906982422,50.84316635131836,8831391
2017-06-20,60.76335906982422,61.98473358154297,60.667938232421875,61.57442855834961,51.52183151245117,10755624
2017-06-21,61.60305404663086,62.595420837402344,61.60305404663086,62.461830139160156,52.264347076416016,11679960
2017-06-22,62.50954055786133,63.33015441894531,62.385494232177734,62.99618148803711,52.711463928222656,14087111
2017-06-23,63.01526641845703,63.34923553466797,62.82442855834961,63.1297721862793,52.823246002197266,14769988
2017-06-26,63.1202278137207,63.35877990722656,62.814884185791016,62.90076446533203,52.63163375854492,7940067
2017-06-27,63.23473358154297,63.23473358154297,62.538169860839844,62.538169860839844,52.32823181152344,8511437
2017-06-28,62.74809265136719,62.88167953491211,62.156490325927734,62.17557144165039,52.02482223510742,7056498
2017-06-29,62.03244400024414,62.09923553466797,61.154579162597656,61.393131256103516,51.37012481689453,8751114
2017-06-30,61.536258697509766,61.76526641845703,61.068702697753906,61.154579162597656,51.1705207824707,8762223
2017-07-03,60.92557144165039,61.66984558105469,60.92557144165039,61.32633590698242,51.314239501953125,4895627
2017-07-05,61.51717758178711,61.832061767578125,60.992366790771484,61.22137451171875,51.226409912109375,6820174
2017-07-06,60.84923553466797,60.98282241821289,60.10496139526367,60.209922790527344,50.380088806152344,11887150
2017-07-07,60.314884185791016,60.43893051147461,59.933204650878906,60.26717758178711,50.42800521850586,7591083
2017-07-10,60.48664093017578,60.49618148803711,59.742366790771484,59.95228958129883,50.16451644897461,7036062
2017-07-11,59.9427490234375,60.095420837402344,59.389312744140625,59.48473358154297,49.77329635620117,7207620
2017-07-12,59.790077209472656,60.238548278808594,59.790077209472656,59.904579162597656,50.124603271484375,8610368
2017-07-13,59.91412353515625,60.10496139526367,59.42748260498047,60.00954055786133,50.21242141723633,7125562
2017-07-14,60.04771041870117,60.49618148803711,59.98091506958008,60.171756744384766,50.34816360473633,6309903
2017-07-17,60.257633209228516,60.41030502319336,59.66603088378906,59.742366790771484,49.988861083984375,7741890
2017-07-18,59.63740539550781,59.761451721191406,59.417938232421875,59.5515251159668,49.82918167114258,6408415
2017-07-19,59.63740539550781,59.95228958129883,59.58015441894531,59.75190734863281,49.99684143066406,5972657
2017-07-20,60.02862548828125,60.343509674072266,59.98091506958008,60.0572509765625,50.252342224121094,6974545
2017-07-21,59.91412353515625,60.114505767822266,59.713741302490234,59.761451721191406,50.004844665527344,7237907
2017-07-24,59.67557144165039,60.01908493041992,59.63740539550781,59.70419692993164,49.95692825317383,8157318
2017-07-25,59.97137451171875,60.114505767822266,59.39885330200195,59.50381851196289,49.78927230834961,6241783
2017-07-26,59.45610809326172,59.48473358154297,58.893131256103516,58.96946716308594,49.3421516418457,9816302
2017-07-27,60.75381851196289,61.593509674072266,59.92366409301758,60.77289962768555,50.85114669799805,22894922
2017-07-28,60.88740539550781,61.41221237182617,60.32442855834961,61.17366409301758,51.186492919921875,13982521
2017-07-31,61.3072509765625,61.364505767822266,60.60114669799805,60.95419692993164,51.00285720825195,12277215
2017-08-01,61.106868743896484,61.32633590698242,60.84923553466797,60.992366790771484,51.0348014831543,6802463
2017-08-02,61.020992279052734,61.03053283691406,60.27671813964844,60.53435134887695,50.65156173706055,7372575
2017-08-03,60.314884185791016,60.81106948852539,60.286258697509766,60.610687255859375,50.71542739868164,7355702
2017-08-04,60.71564865112305,60.77289962768555,60.0572509765625,60.209922790527344,50.380088806152344,5597368
2017-08-07,60.066795349121094,60.200382232666016,59.790077209472656,59.961830139160156,50.17250442504883,7018246
2017-08-08,59.67557144165039,59.847328186035156,59.35114669799805,59.46564865112305,49.757320404052734,8048745
2017-08-09,59.58969497680664,59.847328186035156,59.3702278137207,59.627864837646484,49.89305114746094,6866810
2017-08-10,59.51335906982422,59.713741302490234,59.32251739501953,59.332061767578125,49.645545959472656,8137825
2017-08-11,59.56106948852539,60.07633590698242,59.40839767456055,59.52289962768555,49.80521774291992,6341448
2017-08-14,60.02862548828125,60.114505767822266,59.72328186035156,59.799617767333984,50.03676986694336,5771860
2017-08-15,59.856868743896484,60.143131256103516,59.627864837646484,59.63740539550781,49.90104675292969,6619168
2017-08-16,59.57061004638672,60.04771041870117,59.475189208984375,59.828243255615234,50.060726165771484,6352138
2017-08-17,59.875953674316406,60.13358688354492,58.979007720947266,59.007633209228516,49.37408447265625,9589305
2017-08-18,58.94084167480469,58.988548278808594,58.35877990722656,58.67366409301758,49.094642639160156,8825942
2017-08-21,58.66412353515625,59.1984748840332,58.61641311645508,59.13167953491211,49.477874755859375,7542666
2017-08-22,59.13167953491211,59.63740539550781,59.08396911621094,59.56106948852539,49.83717346191406,5779930
2017-08-23,59.39885330200195,59.73282241821289,59.303436279296875,59.303436279296875,49.621604919433594,6743775
2017-08-24,59.39885330200195,60.02862548828125,59.34160232543945,59.83778762817383,50.068702697753906,8122105
2017-08-25,59.99045944213867,60.39122009277344,59.89503860473633,60.0572509765625,50.252342224121094,5528095
2017-08-28,60.21946716308594,60.553436279296875,60.095420837402344,60.41984558105469,50.555747985839844,7858114
2017-08-29,60.238548278808594,60.314884185791016,59.847328186035156,60.229007720947266,50.396053314208984,6879806
2017-08-30,60.24809265136719,60.27671813964844,60.01908493041992,60.229007720947266,50.396053314208984,5263580
2017-08-31,60.4484748840332,60.992366790771484,60.066795349121094,60.935115814208984,50.98689270019531,13522344
2017-09-01,60.86832046508789,61.16412353515625,60.6870231628418,60.906490325927734,50.962928771972656,6481985
2017-09-05,60.83015441894531,61.17366409301758,60.553436279296875,60.70610809326172,50.79526901245117,7583538
2017-09-06,60.963741302490234,61.38358688354492,60.84923553466797,61.068702697753906,51.098663330078125,7491838
2017-09-07,61.154579162597656,61.46946716308594,60.86832046508789,61.374046325683594,51.35416793823242,7185507
2017-09-08,61.05915832519531,61.57442855834961,61.011451721191406,61.32633590698242,51.314239501953125,7719358
2017-09-11,61.96564865112305,62.318702697753906,61.71755599975586,62.14694595336914,52.0008659362793,10785597
2017-09-12,62.13740539550781,62.614505767822266,62.13740539550781,62.461830139160156,52.264347076416016,7707202
2017-09-13,62.36641311645508,62.54771041870117,62.30915832519531,62.45228958129883,52.256370544433594,5898878
2017-09-14,62.01335906982422,63.139312744140625,61.9370231628418,63.09160232543945,53.17314147949219,10437137
2017-09-15,63.139312744140625,63.33969497680664,62.738548278808594,63.1297721862793,53.20531463623047,15390718
2017-09-18,62.99618148803711,63.36832046508789,62.79580307006836,62.96755599975586,53.068599700927734,11049274
2017-09-19,62.99618148803711,63.1297721862793,62.671756744384766,62.92938995361328,53.03643035888672,7345746
2017-09-20,63.04389190673828,63.27289962768555,62.20419692993164,62.77671813964844,52.90776824951172,9903600
2017-09-21,62.83396911621094,62.91030502319336,62.51908493041992,62.595420837402344,52.75497817993164,6255198
2017-09-22,62.624046325683594,62.69084167480469,62.08969497680664,62.14694595336914,52.37699890136719,7824263
2017-09-25,62.17557144165039,62.404579162597656,62.06106948852539,62.19465637207031,52.417198181152344,5840923
2017-09-26,62.11832046508789,62.328243255615234,61.7557258605957,61.79389190673828,52.0794563293457,7311058
2017-09-27,61.71755599975586,61.78435134887695,61.374046325683594,61.61259460449219,51.92665481567383,7013111
2017-09-28,61.32633590698242,61.6984748840332,61.23091506958008,61.345420837402344,51.701480865478516,7359894
2017-09-29,61.345420837402344,61.57442855834961,60.42938995361328,61.097328186035156,51.49237823486328,11999181
2017-10-02,61.26908493041992,61.71755599975586,60.963741302490234,61.593509674072266,51.91056823730469,7067083
2017-10-03,61.593509674072266,61.622135162353516,60.85877990722656,61.421756744384766,51.76581954956055,6819441
2017-10-04,61.46946716308594,61.66030502319336,61.38358688354492,61.64122009277344,51.950775146484375,6722606
2017-10-05,61.46946716308594,61.832061767578125,61.38358688354492,61.64122009277344,51.950775146484375,9589200
2017-10-06,61.73664093017578,61.92748260498047,61.421756744384766,61.593509674072266,51.91056823730469,7847843
2017-10-09,61.70801544189453,61.774810791015625,61.183204650878906,61.38358688354492,51.733646392822266,5712962
2017-10-10,61.364505767822266,61.51717758178711,61.25,61.507633209228516,51.83819580078125,5157208
2017-10-11,61.393131256103516,61.393131256103516,60.85877990722656,60.85877990722656,51.291343688964844,10586477
2017-10-12,60.86832046508789,61.049617767333984,60.64885330200195,60.906490325927734,51.33155822753906,6454108
2017-10-13,61.020992279052734,61.22137451171875,60.47710037231445,60.48664093017578,50.97770690917969,7693787
2017-10-16,60.582061767578125,60.81106948852539,60.36259460449219,60.43893051147461,50.9375,7806762
2017-10-17,60.314884185791016,60.41030502319336,60.0,60.32442855834961,50.84099197387695,7365868
2017-10-18,61.154579162597656,61.17366409301758,60.5057258605957,60.60114669799805,51.0742073059082,8265471
2017-10-19,60.725189208984375,61.097328186035156,60.67748260498047,60.83015441894531,51.267215728759766,10554618
2017-10-20,60.92557144165039,61.05915832519531,60.65839767456055,60.95419692993164,51.37175750732422,10798802
2017-10-23,61.097328186035156,61.564884185791016,60.40076446533203,60.49618148803711,50.98575210571289,12137936
2017-10-24,60.41030502319336,60.41030502319336,59.51335906982422,60.21946716308594,50.752525329589844,10711713
2017-10-25,60.209922790527344,60.238548278808594,59.475189208984375,59.58969497680664,50.22176742553711,11545502
2017-10-26,59.4370231628418,59.818702697753906,58.979007720947266,59.15076446533203,49.851837158203125,11260026
2017-10-27,57.77671813964844,57.77671813964844,55.171756744384766,55.57251739501953,46.83611297607422,30980242
2017-10-30,53.196563720703125,53.48282241821289,51.917938232421875,52.20419692993164,43.997318267822266,40860891
2017-10-31,52.643131256103516,53.23473358154297,52.50954055786133,52.566795349121094,44.302913665771484,19313802
2017-11-01,52.99618148803711,53.2442741394043,52.74809265136719,52.80534362792969,44.50395965576172,17206483
2017-11-02,52.93893051147461,53.024810791015625,52.51908493041992,52.83396911621094,44.52809143066406,12909788
2017-11-03,52.76717758178711,53.70228958129883,52.66221237182617,53.492366790771484,45.082984924316406,10281718
2017-11-06,53.47328186035156,53.606868743896484,53.053436279296875,53.32061004638672,44.9382209777832,9136988
2017-11-07,53.32061004638672,53.61641311645508,52.843509674072266,53.04389190673828,44.70500564575195,15008513
2017-11-08,52.95801544189453,54.122135162353516,52.91984558105469,53.988548278808594,45.50115203857422,15859279
2017-11-09,53.959922790527344,54.064884185791016,53.07251739501953,53.635494232177734,45.20361328125,14818825
2017-11-10,53.711830139160156,53.711830139160156,52.624046325683594,52.93893051147461,44.616539001464844,17547607
2017-11-13,52.77671813964844,52.97710037231445,52.538169860839844,52.57633590698242,44.310951232910156,14135738
2017-11-14,52.45228958129883,52.652671813964844,52.242366790771484,52.47137451171875,44.22249221801758,13315678
2017-11-15,52.25190734863281,52.57633590698242,51.90839767456055,52.290077209472656,44.0696907043457,12290315
2017-11-16,52.347328186035156,52.83396911621094,52.242366790771484,52.643131256103516,44.367244720458984,12572122
2017-11-17,52.48091506958008,52.89122009277344,52.242366790771484,52.671756744384766,44.39137649536133,10358537
2017-11-20,51.564884185791016,51.89885330200195,51.17366409301758,51.622135162353516,43.50675964355469,18003278
2017-11-21,51.8702278137207,52.33778762817383,51.6984748840332,51.78435134887695,43.64348602294922,14369442
2017-11-22,51.74618148803711,52.07061004638672,51.68893051147461,51.8797721862793,43.723899841308594,7730258
2017-11-24,52.00381851196289,52.127864837646484,51.63167953491211,51.860687255859375,43.70781326293945,4549682
2017-11-27,51.917938232421875,52.09923553466797,51.71755599975586,52.0515251159668,43.86864471435547,10584905
2017-11-28,52.41412353515625,52.60496139526367,51.917938232421875,52.41412353515625,44.17424774169922,13446783
2017-11-29,52.51908493041992,53.10114669799805,52.41412353515625,52.82442855834961,44.52004623413086,10980525
2017-11-30,52.66221237182617,53.33015441894531,52.50954055786133,52.738548278808594,44.44768142700195,16139619
