Date,Open,High,Low,Close,Adj Close,Volume
2017-06-27,122.5,122.83999633789062,122.0,122.19000244140625,112.13189697265625,2214800
2017-06-28,122.77999877929688,123.83000183105469,122.19000244140625,123.73999786376953,113.5543212890625,1727500
2017-06-29,123.5,123.5,122.61000061035156,122.98999786376953,112.86605834960938,2687300
2017-06-30,123.30000305175781,124.4000015258789,123.1500015258789,123.68000030517578,113.49925994873047,2290300
2017-07-03,123.81999969482422,124.87999725341797,123.79000091552734,123.93000030517578,113.72867584228516,1236200
2017-07-05,124.0,124.77999877929688,123.98999786376953,124.05000305175781,113.83879852294922,1328600
2017-07-06,123.3499984741211,123.62999725341797,122.02999877929688,122.94000244140625,112.82017517089844,1938100
2017-07-07,123.55000305175781,124.75,123.06999969482422,124.20999908447266,113.9856185913086,1889400
2017-07-10,124.05000305175781,124.37000274658203,123.58999633789062,124.05999755859375,113.84796905517578,1301500
2017-07-11,124.05999755859375,124.0999984741211,123.19999694824219,123.8499984741211,113.65525817871094,1379800
2017-07-12,124.30000305175781,125.4800033569336,124.12000274658203,125.47000122070312,115.14189910888672,2017900
2017-07-13,125.69999694824219,126.3499984741211,125.44000244140625,125.7300033569336,115.38050842285156,1713700
2017-07-14,126.19000244140625,126.95999908447266,125.7300033569336,126.69999694824219,116.2706527709961,1752900
2017-07-17,126.7699966430664,127.05000305175781,126.1500015258789,126.41999816894531,116.01371765136719,2005600
2017-07-18,126.25,127.56999969482422,125.4800033569336,127.37000274658203,116.88551330566406,1641400
2017-07-19,127.5,128.0,126.72000122070312,127.77999877929688,117.26175689697266,2275300
2017-07-20,127.9000015258789,128.75999450683594,127.6500015258789,128.5399932861328,117.95919799804688,1655300
2017-07-21,128.5399932861328,128.9600067138672,128.00999450683594,128.85000610351562,118.24369812011719,1765400
2017-07-24,128.27000427246094,128.5,127.58999633789062,128.00999450683594,117.47282409667969,1763200
2017-07-25,128.25,129.30999755859375,127.68000030517578,128.9499969482422,118.33544921875,1600000
2017-07-26,129.0,129.61000061035156,128.74000549316406,129.50999450683594,118.8493423461914,1615300
2017-07-27,129.6999969482422,129.6999969482422,127.41999816894531,128.16000366210938,117.6104736328125,2097000
2017-07-28,127.9800033569336,128.52999877929688,127.30999755859375,128.39999389648438,117.83073425292969,1133900
2017-07-31,128.5,129.16000366210938,128.19000244140625,128.82000732421875,118.21615600585938,1584400
2017-08-01,129.10000610351562,129.88999938964844,128.9499969482422,129.86000061035156,119.17054748535156,3465700
2017-08-02,129.6999969482422,129.83999633789062,128.52999877929688,128.6199951171875,118.03260040283203,1318300
2017-08-03,129.22000122070312,130.27999877929688,127.98999786376953,130.02000427246094,119.3173828125,3559700
2017-08-04,130.05999755859375,130.6699981689453,129.5399932861328,130.1999969482422,119.4825668334961,1283200
2017-08-07,129.8300018310547,130.35000610351562,129.3800048828125,129.67999267578125,119.00533294677734,952900
2017-08-08,129.32000732421875,129.88999938964844,128.94000244140625,129.1300048828125,118.50064086914062,1099500
2017-08-09,129.00999450683594,129.77999877929688,128.9199981689453,129.6199951171875,118.95030975341797,1216900
2017-08-10,129.22000122070312,129.77999877929688,128.19000244140625,128.24000549316406,117.68389892578125,1800900
2017-08-11,128.6699981689453,128.7100067138672,128.1199951171875,128.1999969482422,117.64717864990234,1105500
2017-08-14,128.8800048828125,129.8699951171875,128.6300048828125,129.69000244140625,119.0145263671875,1421600
2017-08-15,129.41000366210938,129.8000030517578,128.74000549316406,129.3800048828125,118.73006439208984,1152500
2017-08-16,129.66000366210938,130.49000549316406,129.39999389648438,130.02999877929688,119.3265609741211,1935500
2017-08-17,129.8800048828125,130.02999877929688,127.55999755859375,127.58999633789062,117.08739471435547,1567200
2017-08-18,127.7300033569336,128.2899932861328,127.2699966430664,127.44000244140625,116.94974517822266,1263500
2017-08-21,127.48999786376953,128.30999755859375,127.26000213623047,128.1699981689453,117.6196517944336,1284500
2017-08-22,128.55999755859375,129.47000122070312,127.98999786376953,129.30999755859375,118.66580963134766,959500
2017-08-23,128.67999267578125,129.13999938964844,128.27999877929688,128.36000061035156,117.79402923583984,1543300
2017-08-24,128.58999633789062,129.0800018310547,128.27000427246094,128.6699981689453,118.07850646972656,1099000
2017-08-25,129.32000732421875,129.77999877929688,129.17999267578125,129.38999938964844,118.7392349243164,1252400
2017-08-28,129.7100067138672,129.89999389648438,129.02000427246094,129.24000549316406,118.60159301757812,999900
2017-08-29,128.47000122070312,129.99000549316406,128.2899932861328,129.66000366210938,118.98700714111328,1170800
2017-08-30,129.64999389648438,129.9600067138672,129.08999633789062,129.7899932861328,119.10630798339844,1149100
2017-08-31,130.0,130.9199981689453,129.8300018310547,130.75999450683594,119.9964599609375,2003500
2017-09-01,130.9499969482422,130.9499969482422,129.8699951171875,130.10000610351562,119.39079284667969,1528300
2017-09-05,130.10000610351562,130.38999938964844,129.10000610351562,129.77000427246094,119.08795928955078,2442400
2017-09-06,130.2100067138672,131.3800048828125,130.0500030517578,131.1199951171875,120.3268051147461,1549900
2017-09-07,131.5,134.8300018310547,131.36000061035156,134.24000549316406,123.19001007080078,2094800
2017-09-08,134.41000366210938,134.97000122070312,133.64999389648438,133.72000122070312,122.71282196044922,2178800
2017-09-11,134.6199951171875,136.25999450683594,133.61000061035156,136.22999572753906,125.01622009277344,1667200
2017-09-12,136.55999755859375,136.9499969482422,136.00999450683594,136.22000122070312,125.00702667236328,1658800
2017-09-13,135.91000366210938,136.1699981689453,134.2100067138672,134.77999877929688,123.68553924560547,3078600
2017-09-14,134.5,135.24000549316406,134.0,134.86000061035156,123.75897216796875,3290500
2017-09-15,135.0,135.64999389648438,134.0399932861328,135.35000610351562,124.20863342285156,3713500
2017-09-18,135.49000549316406,137.35000610351562,135.49000549316406,136.94000244140625,125.66776275634766,2496500
2017-09-19,137.0,137.7899932861328,136.7100067138672,136.7100067138672,125.45672607421875,2379600
2017-09-20,136.00999450683594,138.14999389648438,136.00999450683594,138.00999450683594,126.64964294433594,1997700
2017-09-21,137.9499969482422,138.1199951171875,136.57000732421875,136.66000366210938,125.41081237792969,2007000
2017-09-22,136.67999267578125,138.0,136.5,137.89999389648438,126.54875183105469,1918500
2017-09-25,137.94000244140625,138.27000427246094,137.25999450683594,138.16000366210938,126.78733825683594,2463200
2017-09-26,138.5,138.6999969482422,136.75,136.83999633789062,125.57595825195312,2911500
2017-09-27,137.32000732421875,137.5399932861328,136.1199951171875,136.63999938964844,125.3924560546875,3885500
2017-09-28,132.7899932861328,137.67999267578125,132.27000427246094,136.32000732421875,125.09880828857422,4246400
2017-09-29,136.91000366210938,137.57000732421875,134.83999633789062,135.07000732421875,123.95166778564453,3312000
2017-10-02,135.22999572753906,135.83999633789062,134.6199951171875,135.44000244140625,124.29122924804688,2667500
2017-10-03,134.83999633789062,135.97000122070312,133.66000366210938,134.25,123.19918060302734,2534900
2017-10-04,134.52000427246094,135.67999267578125,134.4600067138672,135.16000366210938,124.03429412841797,2193000
2017-10-05,135.5,136.3699951171875,135.27000427246094,136.22000122070312,125.00702667236328,1666100
2017-10-06,136.16000366210938,136.97000122070312,135.72000122070312,136.25,125.03455352783203,1275700
2017-10-09,136.25,137.0,136.02999877929688,136.99000549316406,125.71366119384766,1012100
2017-10-10,137.0,138.0,136.85000610351562,137.52000427246094,126.20002746582031,1804100
2017-10-11,137.19000244140625,137.52000427246094,136.41000366210938,136.91000366210938,125.64024353027344,2648200
2017-10-12,136.97999572753906,139.64999389648438,136.13999938964844,139.1999969482422,127.74172973632812,2872200
2017-10-13,139.5800018310547,140.0,138.1999969482422,139.1999969482422,127.74172973632812,1687200
2017-10-16,139.42999267578125,139.57000732421875,138.1199951171875,139.08999633789062,127.64079284667969,1453100
2017-10-17,138.91000366210938,139.27999877929688,138.27999877929688,138.64999389648438,127.23696899414062,1446700
2017-10-18,138.22999572753906,138.6300048828125,137.36000061035156,137.4199981689453,127.32964324951172,1584800
2017-10-19,137.4499969482422,138.6699981689453,136.83999633789062,138.6199951171875,128.44154357910156,1351700
2017-10-20,139.1699981689453,139.5,138.50999450683594,139.49000549316406,129.2476806640625,1368900
2017-10-23,139.75,140.1699981689453,139.0500030517578,139.3300018310547,129.09942626953125,1518200
2017-10-24,139.33999633789062,139.42999267578125,138.0500030517578,138.91000366210938,128.7102508544922,1215000
2017-10-25,139.0,141.24000549316406,138.66000366210938,141.16000366210938,130.79505920410156,2354700
2017-10-26,141.5800018310547,142.91000366210938,141.33999633789062,141.97000122070312,131.54554748535156,1965500
2017-10-27,142.63999938964844,143.61000061035156,141.99000549316406,143.27999877929688,132.75936889648438,2367600
2017-10-30,143.38999938964844,143.77999877929688,142.1300048828125,143.2899932861328,132.7686309814453,2145000
2017-10-31,143.17999267578125,143.2899932861328,142.16000366210938,142.36000061035156,131.90692138671875,2255300
2017-11-01,142.25999450683594,143.19000244140625,141.47000122070312,142.9600067138672,132.462890625,2060100
2017-11-02,142.5,143.77999877929688,141.92999267578125,143.42999267578125,132.89834594726562,1585200
2017-11-03,143.42999267578125,144.69000244140625,143.10000610351562,144.0399932861328,133.46359252929688,1336000
2017-11-06,143.1199951171875,144.2100067138672,142.2899932861328,143.92999267578125,133.3616485595703,1488700
2017-11-07,144.47999572753906,144.47999572753906,142.94000244140625,143.5,132.96322631835938,1284400
2017-11-08,143.75999450683594,145.0,143.0,144.88999938964844,134.2511749267578,1208300
2017-11-09,144.61000061035156,144.72999572753906,142.97000122070312,143.8300018310547,133.2689666748047,1288500
2017-11-10,143.52000427246094,144.07000732421875,142.6999969482422,143.88999938964844,133.32455444335938,922500
2017-11-13,143.61000061035156,144.27999877929688,143.16000366210938,143.9199981689453,133.35240173339844,1456200
2017-11-14,143.41000366210938,145.5,142.77000427246094,144.9600067138672,134.31602478027344,1811900
2017-11-15,144.41000366210938,145.0,143.67999267578125,144.25999450683594,133.66741943359375,1792800
2017-11-16,144.9600067138672,147.27999877929688,144.60000610351562,147.0399932861328,136.2432861328125,2040100
2017-11-17,146.38999938964844,146.7899932861328,144.75,145.4499969482422,134.77005004882812,2557100
2017-11-20,145.3699951171875,146.85000610351562,144.8800048828125,146.57000732421875,135.80775451660156,1602600
2017-11-21,147.0,148.47000122070312,146.41000366210938,148.00999450683594,137.14202880859375,1732000
2017-11-22,147.85000610351562,148.32000732421875,147.02999877929688,147.11000061035156,136.30816650390625,1263700
2017-11-24,148.1699981689453,148.1699981689453,146.8000030517578,147.6300048828125,136.78994750976562,601800
2017-11-27,148.0,148.10000610351562,147.42999267578125,147.5,136.66949462890625,1352100
2017-11-28,148.00999450683594,148.49000549316406,146.64999389648438,148.0399932861328,137.1698455810547,1925900
2017-11-29,148.55999755859375,148.55999755859375,145.22999572753906,146.9499969482422,136.15988159179688,1973000
2017-11-30,147.0,148.60000610351562,146.8000030517578,148.00999450683594,137.14202880859375,2837100
2017-12-01,147.6999969482422,148.36000061035156,145.75,146.57000732421875,135.80775451660156,1971600
2017-12-04,147.5,147.97000122070312,146.0800018310547,147.14999389648438,136.34518432617188,2099800
2017-12-05,147.24000549316406,148.47999572753906,146.7899932861328,147.6699981689453,136.82701110839844,1398900
2017-12-06,147.97999572753906,148.47999572753906,147.27000427246094,148.27000427246094,137.38294982910156,1363400
2017-12-07,148.0,148.66000366210938,147.24000549316406,148.60000610351562,137.68873596191406,1526400
2017-12-08,149.10000610351562,150.58999633789062,148.72000122070312,150.52999877929688,139.47702026367188,1736000
2017-12-11,150.5500030517578,151.13999938964844,150.1300048828125,150.69000244140625,139.62527465820312,1983300
2017-12-12,150.61000061035156,152.8000030517578,149.9600067138672,152.10000610351562,140.93177795410156,2317900
2017-12-13,151.80999755859375,152.75,150.41000366210938,151.4199981689453,140.3016815185547,1596800
2017-12-14,151.83999633789062,152.41000366210938,151.14999389648438,151.2100067138672,140.1071319580078,1612500
2017-12-15,152.5399932861328,152.89999389648438,150.66000366210938,152.66000366210938,141.45062255859375,3498800
2017-12-18,153.0500030517578,153.75,151.5800018310547,151.72000122070312,140.5796356201172,2277500
2017-12-19,151.9600067138672,152.7899932861328,150.99000549316406,152.22000122070312,141.0429229736328,2063900
2017-12-20,152.17999267578125,152.8699951171875,151.6199951171875,151.75,140.60743713378906,3206200
2017-12-21,156.3000030517578,158.44000244140625,153.91000366210938,154.1999969482422,142.8775634765625,4563600
2017-12-22,155.77999877929688,156.0,153.8000030517578,153.88999938964844,142.59031677246094,1818600
2017-12-26,153.13999938964844,153.47000122070312,152.4600067138672,152.99000549316406,141.75640869140625,1514400
2017-12-27,153.24000549316406,153.75999450683594,152.8300018310547,153.32000732421875,142.06214904785156,1690400
2017-12-28,153.4600067138672,153.91000366210938,152.99000549316406,153.57000732421875,142.29379272460938,1124300
2017-12-29,154.42999267578125,154.5800018310547,153.07000732421875,153.08999633789062,141.84902954101562,1452100
2018-01-02,153.5,154.10000610351562,152.77999877929688,153.83999633789062,142.54397583007812,3061900
2018-01-03,152.99000549316406,154.99000549316406,152.99000549316406,154.5500030517578,143.20187377929688,2064200
2018-01-04,155.0,156.86000061035156,154.77000427246094,156.3800048828125,144.89749145507812,1777000
2018-01-05,156.61000061035156,157.72000122070312,156.1300048828125,157.6699981689453,146.09274291992188,1597600
2018-01-08,157.3699951171875,159.00999450683594,156.83999633789062,158.92999267578125,147.26023864746094,2616900
2018-01-09,158.5,159.49000549316406,157.4499969482422,159.4600067138672,147.7512969970703,3204700
2018-01-10,158.9499969482422,159.14999389648438,157.72999572753906,158.89999389648438,147.23245239257812,1624100
2018-01-11,158.89999389648438,159.39999389648438,158.0500030517578,159.11000061035156,147.42701721191406,1809200
2018-01-12,159.5,160.63999938964844,158.57000732421875,160.11000061035156,148.35360717773438,2048800
2018-01-16,160.25,160.3699951171875,157.91000366210938,157.9600067138672,146.36146545410156,2858700
2018-01-17,159.10000610351562,160.47000122070312,158.80999755859375,160.2100067138672,148.44625854492188,2143100
2018-01-18,160.1300048828125,161.0800018310547,159.82000732421875,160.94000244140625,149.12265014648438,1715500
2018-01-19,161.60000610351562,162.5,160.1999969482422,161.75,149.87319946289062,2246700
2018-01-22,161.2100067138672,161.8800048828125,160.82000732421875,161.42999267578125,149.57664489746094,1720000
2018-01-23,161.2899932861328,162.0500030517578,160.63999938964844,160.8800048828125,149.0670623779297,1635800
2018-01-24,161.1999969482422,161.99000549316406,160.5399932861328,160.60000610351562,148.80764770507812,1951900
2018-01-25,161.1199951171875,161.75,160.6199951171875,160.7899932861328,148.98365783691406,1327100
2018-01-26,161.25,162.5800018310547,160.3300018310547,162.5500030517578,150.61444091796875,1950700
2018-01-29,162.3300018310547,162.60000610351562,160.97000122070312,161.19000244140625,149.3543243408203,1314800
2018-01-30,160.9600067138672,161.16000366210938,159.11000061035156,159.6999969482422,147.9737091064453,1700000
2018-01-31,160.08999633789062,160.9499969482422,159.72999572753906,160.6999969482422,148.90028381347656,1878300
2018-02-01,160.16000366210938,161.1300048828125,159.5399932861328,160.4600067138672,148.6778564453125,1692600
2018-02-02,159.97999572753906,160.27000427246094,156.6300048828125,156.89999389648438,145.3793182373047,2183600
2018-02-05,156.1199951171875,159.27000427246094,150.72999572753906,151.8300018310547,140.6815643310547,3733700
2018-02-06,150.2899932861328,155.17999267578125,149.42999267578125,154.69000244140625,143.33154296875,4259600
2018-02-07,154.22000122070312,158.92999267578125,153.07000732421875,155.14999389648438,143.75778198242188,2918700
2018-02-08,155.30999755859375,155.47000122070312,150.3699951171875,150.50999450683594,139.45849609375,2900900
2018-02-09,151.69000244140625,154.99000549316406,148.7899932861328,153.83999633789062,142.54397583007812,3656800
2018-02-12,154.6699981689453,156.47000122070312,153.89999389648438,154.9499969482422,143.5724639892578,2273700
2018-02-13,154.1999969482422,156.99000549316406,153.99000549316406,156.83999633789062,145.3236846923828,2059500
2018-02-14,156.00999450683594,160.1199951171875,155.14999389648438,159.7899932861328,148.05709838867188,2583200
2018-02-15,160.38999938964844,161.11000061035156,158.11000061035156,161.05999755859375,149.2338409423828,1854900
2018-02-16,160.9600067138672,163.60000610351562,160.85000610351562,162.66000366210938,150.7163543701172,1997900
2018-02-20,162.3800048828125,162.72000122070312,161.07000732421875,161.44000244140625,149.5859375,1425700
2018-02-21,161.58999633789062,163.75999450683594,160.4199981689453,160.4600067138672,148.6778564453125,1628600
2018-02-22,161.0800018310547,162.0,159.91000366210938,160.32000732421875,148.54820251464844,1511700
2018-02-23,161.10000610351562,163.0500030517578,160.32000732421875,162.9499969482422,150.9850616455078,1577200
2018-02-26,163.82000732421875,164.8300018310547,162.9199981689453,164.74000549316406,152.6436309814453,1782800
2018-02-27,164.8000030517578,165.5800018310547,162.5500030517578,162.5500030517578,150.61444091796875,1820800
2018-02-28,162.89999389648438,164.38999938964844,160.9499969482422,161.00999450683594,149.1875,2002200
2018-03-01,161.27999877929688,161.58999633789062,155.8800048828125,156.14999389648438,144.6843719482422,3005400
2018-03-02,155.2100067138672,157.6300048828125,154.69000244140625,157.5,145.93524169921875,2960100
2018-03-05,157.1699981689453,159.66000366210938,156.99000549316406,158.85000610351562,147.18614196777344,1936800
2018-03-06,159.1699981689453,160.14999389648438,156.97999572753906,158.02999877929688,146.4263153076172,2352500
2018-03-07,156.97999572753906,158.9600067138672,156.52000427246094,158.5500030517578,146.90814208984375,3176200
2018-03-08,159.00999450683594,159.4199981689453,158.0399932861328,158.5,146.86180114746094,3093200
2018-03-09,159.64999389648438,161.8300018310547,159.2100067138672,161.50999450683594,149.65077209472656,2988000
2018-03-12,162.0,162.77000427246094,161.02000427246094,161.69000244140625,149.81756591796875,2105000
2018-03-13,162.1199951171875,164.3000030517578,162.05999755859375,162.49000549316406,150.55882263183594,2742200
2018-03-14,162.75999450683594,163.1999969482422,160.4199981689453,161.0,149.17823791503906,2214800
2018-03-15,161.2899932861328,163.49000549316406,160.88999938964844,162.86000061035156,150.90167236328125,1840300
2018-03-16,162.61000061035156,163.2899932861328,160.8800048828125,160.88999938964844,149.07632446289062,4018600
2018-03-19,160.55999755859375,161.5,159.3699951171875,160.6199951171875,148.8261260986328,1890000
2018-03-20,160.9499969482422,163.14999389648438,160.9499969482422,162.8800048828125,150.9202117919922,2249400
2018-03-21,163.1999969482422,163.72000122070312,161.92999267578125,162.02999877929688,150.1326141357422,3452600
2018-03-22,156.75,157.94000244140625,149.72999572753906,150.22999572753906,139.19906616210938,8203600
2018-03-23,151.3300018310547,152.47000122070312,147.16000366210938,147.35000610351562,136.53053283691406,4039800
2018-03-26,149.0,153.1699981689453,149.0,152.85000610351562,141.626708984375,4231000
2018-03-27,153.22999572753906,153.66000366210938,147.8000030517578,148.86000061035156,137.92965698242188,3212000
2018-03-28,149.67999267578125,150.35000610351562,147.33999633789062,147.41000366210938,136.58615112304688,2965700
2018-03-29,148.2899932861328,153.5,147.82000732421875,153.5,142.2289276123047,3595900
2018-04-02,151.82000732421875,151.82000732421875,146.5,147.97999572753906,137.1142578125,2845800
2018-04-03,148.49000549316406,148.97000122070312,146.0500030517578,148.7899932861328,137.86480712890625,2363300
2018-04-04,146.69000244140625,150.47999572753906,146.05999755859375,149.97000122070312,138.9581298828125,2161100
2018-04-05,151.10000610351562,152.07000732421875,150.00999450683594,151.57000732421875,140.440673828125,3336300
2018-04-06,149.89999389648438,150.7899932861328,146.19000244140625,147.3800048828125,136.55833435058594,1927200
2018-04-09,148.25999450683594,150.42999267578125,148.00999450683594,148.25,137.3644561767578,1465800
2018-04-10,149.99000549316406,152.74000549316406,149.83999633789062,152.0500030517578,140.88543701171875,2257400
2018-04-11,149.39999389648438,149.8699951171875,148.16000366210938,148.39999389648438,138.71678161621094,1734900
2018-04-12,149.17999267578125,151.1300048828125,148.92999267578125,150.08999633789062,140.29649353027344,2005600
2018-04-13,151.0,151.41000366210938,149.4600067138672,150.1300048828125,140.33392333984375,1607800
2018-04-16,151.4499969482422,152.0500030517578,150.47999572753906,151.4199981689453,141.5397491455078,2151600
2018-04-17,152.64999389648438,154.58999633789062,152.0800018310547,154.24000549316406,144.17576599121094,2702300
2018-04-18,154.35000610351562,155.6999969482422,153.33999633789062,155.52000427246094,145.37222290039062,1975700
2018-04-19,155.0,155.2100067138672,153.6199951171875,154.58999633789062,144.5028533935547,1512900
2018-04-20,154.02000427246094,154.75,151.91000366210938,152.41000366210938,142.46514892578125,2302000
2018-04-23,153.22999572753906,153.4600067138672,152.11000061035156,153.0399932861328,143.0540313720703,1533000
2018-04-24,153.57000732421875,154.33999633789062,149.85000610351562,151.07000732421875,141.21253967285156,1922600
2018-04-25,151.5,151.5,148.42999267578125,150.08999633789062,140.29649353027344,2040200
2018-04-26,150.92999267578125,153.1300048828125,150.60000610351562,152.2899932861328,142.35296630859375,1634600
2018-04-27,152.2899932861328,152.97000122070312,151.19000244140625,152.38999938964844,142.4464569091797,1179500
2018-04-30,153.1699981689453,153.25999450683594,151.17999267578125,151.1999969482422,141.3341064453125,1504700
2018-05-01,151.08999633789062,151.9499969482422,150.1199951171875,151.9199981689453,142.007080078125,1204800
2018-05-02,151.72000122070312,152.08999633789062,150.41000366210938,150.7100067138672,140.87608337402344,1642100
2018-05-03,150.3000030517578,152.0399932861328,149.13999938964844,151.72999572753906,141.8295135498047,1725000
2018-05-04,150.7100067138672,153.9600067138672,150.35000610351562,153.44000244140625,143.4279327392578,1504100
2018-05-07,152.9499969482422,153.0800018310547,151.83999633789062,152.3000030517578,142.3623046875,2057000
2018-05-08,151.35000610351562,152.5,151.02999877929688,151.94000244140625,142.02578735351562,1770100
2018-05-09,152.89999389648438,154.97999572753906,152.1999969482422,154.6199951171875,144.53094482421875,1515300
2018-05-10,154.99000549316406,157.0,154.42999267578125,156.5399932861328,146.3256378173828,1299400
2018-05-11,156.5399932861328,157.6199951171875,155.82000732421875,157.0800018310547,146.83045959472656,1211600
2018-05-14,157.32000732421875,157.64999389648438,155.30999755859375,155.57000732421875,145.41896057128906,1636700
2018-05-15,154.72999572753906,154.8000030517578,153.3800048828125,154.07000732421875,144.01681518554688,1774500
2018-05-16,154.5,155.0500030517578,153.66000366210938,154.0800018310547,144.02618408203125,1946900
2018-05-17,154.41000366210938,155.72000122070312,153.82000732421875,154.92999267578125,144.82069396972656,1615300
2018-05-18,155.0,155.92999267578125,154.6199951171875,155.30999755859375,145.1759033203125,1517400
2018-05-21,156.02000427246094,157.4199981689453,156.02000427246094,156.94000244140625,146.69952392578125,1653000
2018-05-22,156.97000122070312,157.42999267578125,155.14999389648438,155.3300018310547,145.19459533691406,1757100
2018-05-23,155.2899932861328,156.05999755859375,154.08999633789062,155.30999755859375,145.1759033203125,1738000
2018-05-24,155.8300018310547,156.0500030517578,154.69000244140625,155.58999633789062,145.4376220703125,1911100
2018-05-25,155.38999938964844,156.47999572753906,155.0500030517578,155.99000549316406,145.81155395507812,1314900
2018-05-29,154.9600067138672,155.24000549316406,152.66000366210938,153.5399932861328,143.5214080810547,2047300
2018-05-30,154.8000030517578,156.5399932861328,154.52999877929688,156.02999877929688,145.84890747070312,1577800
2018-05-31,156.0,156.77999877929688,154.91000366210938,155.74000549316406,145.57786560058594,2767100
2018-06-01,156.94000244140625,159.27999877929688,156.55999755859375,158.88999938964844,148.5222930908203,1808800
2018-06-04,158.64999389648438,160.0,158.05999755859375,159.42999267578125,149.027099609375,1481800
2018-06-05,159.16000366210938,160.36000061035156,159.0500030517578,159.9199981689453,149.48513793945312,1756500
2018-06-06,160.57000732421875,162.75,160.16000366210938,162.7100067138672,152.09304809570312,1771300
2018-06-07,162.74000549316406,162.85000610351562,159.60000610351562,160.61000061035156,150.13009643554688,1841800
2018-06-08,160.7100067138672,162.3300018310547,160.61000061035156,162.1699981689453,151.5883026123047,1725200
2018-06-11,161.52999877929688,163.6300048828125,161.52999877929688,162.75,152.13047790527344,1978400
2018-06-12,163.44000244140625,164.00999450683594,162.4499969482422,162.83999633789062,152.21456909179688,2881300
2018-06-13,163.08999633789062,164.25,162.61000061035156,163.02000427246094,152.38284301757812,2357600
2018-06-14,163.3300018310547,163.9499969482422,162.13999938964844,162.75999450683594,152.13978576660156,1914400
2018-06-15,161.83999633789062,163.6999969482422,160.63999938964844,163.47999572753906,152.81280517578125,8561500
2018-06-18,162.0,162.97999572753906,160.86000061035156,162.8800048828125,152.25196838378906,1789800
2018-06-19,162.1199951171875,163.33999633789062,161.3000030517578,163.30999755859375,152.6538848876953,2574400
2018-06-20,163.0,163.3699951171875,161.66000366210938,161.77000427246094,151.21441650390625,2026800
2018-06-21,161.3699951171875,161.92999267578125,159.6300048828125,160.02999877929688,149.58792114257812,2034200
2018-06-22,160.5,160.5,158.44000244140625,159.6300048828125,149.21401977539062,3623900
2018-06-25,157.99000549316406,158.05999755859375,155.35000610351562,156.16000366210938,145.97044372558594,3134500
2018-06-26,156.52999877929688,157.58999633789062,156.16000366210938,156.86000061035156,146.624755859375,2164000
2018-06-27,157.16000366210938,158.6999969482422,155.3000030517578,155.33999633789062,145.2039337158203,3191900
2018-06-28,160.49000549316406,165.55999755859375,159.6999969482422,164.5,153.76625061035156,5801100
2018-06-29,164.19000244140625,165.55999755859375,163.02999877929688,163.58999633789062,152.91563415527344,3370000
2018-07-02,161.89999389648438,163.4199981689453,161.3000030517578,163.22999572753906,152.57913208007812,2279400
2018-07-03,163.91000366210938,165.4199981689453,163.02000427246094,163.33999633789062,152.6819610595703,1919100
2018-07-05,163.6999969482422,164.85000610351562,163.16000366210938,164.8000030517578,154.0466766357422,2427900
2018-07-06,164.77000427246094,165.1699981689453,163.00999450683594,164.50999450683594,153.77561950683594,1840400
2018-07-09,165.0,166.25999450683594,165.0,166.1300048828125,155.2898712158203,1651600
2018-07-10,166.5,167.77000427246094,166.33999633789062,166.4600067138672,155.59835815429688,2071000
2018-07-11,165.39999389648438,167.10000610351562,164.61000061035156,166.30999755859375,155.4581298828125,1307100
2018-07-12,167.52000427246094,168.14999389648438,166.97999572753906,168.02999877929688,157.06593322753906,1717000
2018-07-13,167.75,168.5,167.6300048828125,168.08999633789062,157.12203979492188,1420300
2018-07-16,168.14999389648438,168.47000122070312,167.3800048828125,167.63999938964844,156.70138549804688,1522800
2018-07-17,167.0800018310547,168.9499969482422,167.0,168.07000732421875,157.1033172607422,2315300
2018-07-18,167.47000122070312,167.47000122070312,165.97000122070312,166.3800048828125,155.5236053466797,2206500
2018-07-19,166.2100067138672,167.27000427246094,165.50999450683594,166.88999938964844,156.00030517578125,2055100
2018-07-20,166.58999633789062,166.99000549316406,166.32000732421875,166.52000427246094,155.65443420410156,1110200
2018-07-23,165.92999267578125,166.4499969482422,165.50999450683594,165.9600067138672,155.13099670410156,1783300
2018-07-24,166.3300018310547,166.52000427246094,164.30999755859375,165.1699981689453,154.39254760742188,2545500
2018-07-25,165.0,167.1199951171875,165.0,167.0800018310547,156.17788696289062,2285200
2018-07-26,167.39999389648438,168.11000061035156,165.05999755859375,165.1699981689453,154.39254760742188,2228000
2018-07-27,165.36000061035156,165.75,161.11000061035156,162.02000427246094,151.4480743408203,2704000
2018-07-30,162.24000549316406,162.4199981689453,158.0800018310547,159.4199981689453,149.01776123046875,2553200
2018-07-31,160.3000030517578,161.3000030517578,158.88999938964844,159.3300018310547,148.93360900878906,2722700
2018-08-01,160.30999755859375,161.38999938964844,159.08999633789062,159.7100067138672,149.28880310058594,2060600
2018-08-02,158.3000030517578,160.3000030517578,157.83999633789062,160.14999389648438,149.70008850097656,1774700
2018-08-03,160.49000549316406,160.94000244140625,158.9600067138672,160.3699951171875,149.90574645996094,1478500
2018-08-06,160.27000427246094,161.00999450683594,159.5800018310547,160.5800018310547,150.10202026367188,1135800
2018-08-07,161.17999267578125,161.91000366210938,161.0,161.1999969482422,150.68161010742188,1415700
2018-08-08,161.10000610351562,161.64999389648438,160.89999389648438,161.13999938964844,150.62550354003906,1123400
