Date,Open,High,Low,Close,Adj Close,Volume
2017-02-08,85.80000305175781,85.83999633789062,85.08000183105469,85.08999633789062,81.60295104980469,7587700
2017-02-09,85.37000274658203,85.7699966430664,84.87999725341797,85.58000183105469,82.07286834716797,6554700
2017-02-10,85.80000305175781,86.13999938964844,85.2300033569336,85.9000015258789,82.3797607421875,10432000
2017-02-13,86.19999694824219,86.69999694824219,86.0,86.44000244140625,82.89763641357422,6046300
2017-02-14,86.5199966430664,86.97000122070312,86.26000213623047,86.8499984741211,83.29083251953125,5952000
2017-02-15,87.0199966430664,87.54000091552734,86.69999694824219,87.54000091552734,84.11235809326172,8049700
2017-02-16,87.55000305175781,87.68000030517578,86.79000091552734,87.41000366210938,83.98745727539062,8680600
2017-02-17,87.2699966430664,87.68000030517578,86.9800033569336,87.45999908447266,84.03548431396484,5887200
2017-02-21,87.51000213623047,88.04000091552734,87.16999816894531,87.91999816894531,84.47747039794922,9301300
2017-02-22,87.61000061035156,88.1500015258789,87.51000213623047,87.80000305175781,84.3621597290039,8389900
2017-02-23,88.2300033569336,88.48999786376953,87.87000274658203,88.18000030517578,84.72727966308594,6040500
2017-02-24,87.36000061035156,88.43000030517578,87.30000305175781,88.43000030517578,84.9675064086914,5151300
2017-02-27,88.31999969482422,88.37999725341797,87.91000366210938,88.0,84.55433654785156,6131600
2017-02-28,88.16000366210938,88.37999725341797,87.76000213623047,87.94000244140625,84.49667358398438,8521900
2017-03-01,88.73999786376953,89.13999938964844,88.41999816894531,88.98999786376953,85.50556945800781,11131400
2017-03-02,89.0,89.12999725341797,88.0999984741211,88.52999877929688,85.0635757446289,10544200
2017-03-03,88.30999755859375,88.91000366210938,88.18000030517578,88.79000091552734,85.31339263916016,5700600
2017-03-06,88.52999877929688,89.2699966430664,88.2699966430664,88.94000244140625,85.4575424194336,7347600
2017-03-07,88.98999786376953,89.30000305175781,88.8499984741211,89.05999755859375,85.57284545898438,5688400
2017-03-08,89.16999816894531,89.30000305175781,88.87000274658203,88.95999908447266,85.47673797607422,5866800
2017-03-09,89.0199966430664,89.5,88.70999908447266,89.11000061035156,85.62088775634766,5953900
2017-03-10,89.5,89.86000061035156,89.0999984741211,89.7300033569336,86.21662139892578,12246700
2017-03-13,89.80000305175781,90.30999755859375,89.61000061035156,90.11000061035156,86.58172607421875,8944100
2017-03-14,89.93000030517578,90.02999877929688,89.23999786376953,89.55000305175781,86.04365539550781,6009400
2017-03-15,89.75,90.0999984741211,89.41000366210938,89.91999816894531,86.39915466308594,6350700
2017-03-16,90.30999755859375,90.33000183105469,89.47000122070312,90.04000091552734,86.51446533203125,9174400
2017-03-17,90.25,90.62999725341797,90.16999816894531,90.23999786376953,86.70663452148438,8613400
2017-03-20,90.29000091552734,92.05000305175781,88.97000122070312,89.18000030517578,85.68814086914062,9438000
2017-03-21,89.48999786376953,89.70999908447266,88.0,88.05999755859375,84.61199188232422,11092100
2017-03-22,87.8499984741211,89.04000091552734,87.8499984741211,88.5199966430664,85.0539779663086,7828600
2017-03-23,88.47000122070312,89.38999938964844,88.41999816894531,88.86000061035156,85.38067626953125,7710700
2017-03-24,89.05999755859375,89.61000061035156,88.97000122070312,89.19000244140625,85.69775390625,7597600
2017-03-27,88.30999755859375,88.98999786376953,88.06999969482422,88.94999694824219,85.4671401977539,5230000
2017-03-28,89.12000274658203,89.41999816894531,88.48999786376953,89.12000274658203,85.63050079345703,7045500
2017-03-29,88.98999786376953,89.38999938964844,88.55999755859375,89.18000030517578,85.68814086914062,4738000
2017-03-30,89.08000183105469,89.0999984741211,88.5999984741211,89.01000213623047,85.52479553222656,6227100
2017-03-31,88.9800033569336,89.3499984741211,88.87000274658203,88.87000274658203,85.39026641845703,6429800
2017-04-03,89.13999938964844,89.45999908447266,88.4000015258789,89.36000061035156,85.861083984375,9125800
2017-04-04,89.01000213623047,89.33000183105469,88.66000366210938,88.77999877929688,85.30378723144531,4859900
2017-04-05,89.12999725341797,90.19999694824219,88.94999694824219,89.02999877929688,85.54399871826172,7251600
2017-04-06,89.0,89.26000213623047,88.77999877929688,89.08999633789062,85.60166931152344,8473900
2017-04-07,88.97000122070312,89.23999786376953,88.5199966430664,88.73999786376953,85.26536560058594,5439500
2017-04-10,88.62000274658203,89.25,88.5199966430664,88.86000061035156,85.38067626953125,5999400
2017-04-11,88.5999984741211,88.8499984741211,88.12999725341797,88.8499984741211,85.37104797363281,7058500
2017-04-12,88.69999694824219,89.20999908447266,88.55999755859375,88.68000030517578,85.20771789550781,5912500
2017-04-13,88.47000122070312,89.77999877929688,88.43000030517578,88.87000274658203,85.39026641845703,7242700
2017-04-17,89.08999633789062,89.9000015258789,88.75,89.80999755859375,86.29348754882812,6122800
2017-04-18,89.63999938964844,89.91999816894531,89.23999786376953,89.7300033569336,86.21662139892578,6823500
2017-04-19,90.08999633789062,90.62000274658203,89.5999984741211,89.75,86.23580932617188,7301300
2017-04-20,90.13999938964844,91.5,89.9000015258789,91.1500015258789,87.58100891113281,12178300
2017-04-21,92.7699966430664,92.80000305175781,91.0199966430664,91.1500015258789,87.58100891113281,19442600
2017-04-24,92.1500015258789,92.5,91.01000213623047,91.8499984741211,88.25360870361328,11705400
2017-04-25,91.98999786376953,92.3499984741211,91.58000183105469,92.11000061035156,88.50341796875,7769200
2017-04-26,92.0199966430664,92.4800033569336,91.75,91.81999969482422,88.22476196289062,11295200
2017-04-27,91.94999694824219,92.0,91.27999877929688,91.5999984741211,88.01338195800781,5856800
2017-04-28,91.38999938964844,91.55000305175781,90.9800033569336,91.22000122070312,87.64826965332031,6888500
2017-05-01,91.29000091552734,91.66999816894531,91.13999938964844,91.26000213623047,87.68670654296875,9042100
2017-05-02,91.62000274658203,92.75,91.52999877929688,92.54000091552734,88.91658782958984,11627700
2017-05-03,92.4000015258789,92.55000305175781,91.9800033569336,92.44000244140625,88.82050323486328,4909000
2017-05-04,92.69999694824219,92.8499984741211,92.25,92.62000274658203,88.99344635009766,5257000
2017-05-05,92.9000015258789,92.9800033569336,91.76000213623047,92.08999633789062,88.48421478271484,8844500
2017-05-08,92.05000305175781,92.16000366210938,91.5199966430664,91.91999816894531,88.32085418701172,5223600
2017-05-09,91.9000015258789,92.13999938964844,91.83000183105469,92.0,88.39772033691406,3969500
2017-05-10,91.69999694824219,92.41000366210938,91.68000030517578,92.25,88.63792419433594,6747600
2017-05-11,92.12000274658203,92.30999755859375,91.62000274658203,92.0999984741211,88.49382781982422,7052200
2017-05-12,92.19000244140625,92.77999877929688,91.9800033569336,92.7300033569336,89.09912872314453,5898800
2017-05-15,92.7300033569336,93.41999816894531,92.72000122070312,93.2300033569336,89.57955932617188,7040100
2017-05-16,93.3499984741211,93.72000122070312,92.97000122070312,93.1500015258789,89.50269317626953,5497400
2017-05-17,92.4800033569336,92.76000213623047,91.70999908447266,91.76000213623047,88.32356262207031,8240200
2017-05-18,91.36000061035156,92.4800033569336,91.36000061035156,91.70999908447266,88.27545166015625,8239800
2017-05-19,91.9800033569336,92.80999755859375,91.70999908447266,92.4800033569336,89.01661682128906,9361300
2017-05-22,92.52999877929688,93.5999984741211,92.43000030517578,93.30999755859375,89.81553649902344,9186200
2017-05-23,93.55999755859375,94.06999969482422,93.47000122070312,93.86000061035156,90.34491729736328,7616100
2017-05-24,94.0199966430664,94.98999786376953,94.0199966430664,94.80999755859375,91.25934600830078,6825300
2017-05-25,95.08999633789062,95.37999725341797,94.88999938964844,95.04000091552734,91.48074340820312,7262400
2017-05-26,95.0,95.12000274658203,94.38999938964844,94.66999816894531,91.12459564208984,4133900
2017-05-30,94.66000366210938,94.87999725341797,94.33999633789062,94.72000122070312,91.17271423339844,6292700
2017-05-31,95.08000183105469,95.52999877929688,94.45999908447266,95.2300033569336,91.66361999511719,9866000
2017-06-01,95.4000015258789,95.44999694824219,94.61000061035156,95.4000015258789,91.8272476196289,8911900
2017-06-02,95.41000366210938,96.19000244140625,95.41000366210938,96.1500015258789,92.54916381835938,8570200
2017-06-05,96.31999969482422,96.58999633789062,96.11000061035156,96.55000305175781,92.9341812133789,14510500
2017-06-06,96.2699966430664,96.5999984741211,95.55999755859375,95.79000091552734,92.2026596069336,7030300
2017-06-07,96.02999877929688,96.22000122070312,95.76000213623047,96.08999633789062,92.49140930175781,6720300
2017-06-08,95.87000274658203,96.12000274658203,95.29000091552734,96.08999633789062,92.49140930175781,7720300
2017-06-09,96.08999633789062,96.25,93.70999908447266,94.55999755859375,91.01871490478516,16887100
2017-06-12,93.69000244140625,94.04000091552734,92.80000305175781,93.5,89.99842834472656,15610000
2017-06-13,94.0,95.33999633789062,93.97000122070312,95.08000183105469,91.51923370361328,8700100
2017-06-14,95.31999969482422,96.0,94.94999694824219,95.31999969482422,91.75027465820312,6347000
2017-06-15,94.44000244140625,94.52999877929688,93.52999877929688,94.16999816894531,90.643310546875,12793900
2017-06-16,94.30999755859375,94.44000244140625,93.73999786376953,94.16999816894531,90.643310546875,14705100
2017-06-19,94.75,94.8499984741211,94.25,94.79000091552734,91.24009704589844,5984300
2017-06-20,94.79000091552734,94.95999908447266,94.33000183105469,94.37999725341797,90.84544372558594,5626700
2017-06-21,94.61000061035156,94.7699966430664,94.06999969482422,94.54000091552734,90.99947357177734,5611400
2017-06-22,94.48999786376953,94.51000213623047,93.87000274658203,93.94999694824219,90.43152618408203,5846500
2017-06-23,94.16000366210938,95.6500015258789,93.88999938964844,95.58000183105469,92.00051879882812,11637300
2017-06-26,95.80000305175781,96.2699966430664,95.0999984741211,95.22000122070312,91.65400695800781,6970800
2017-06-27,95.1500015258789,95.33999633789062,94.62999725341797,94.9000015258789,91.34597778320312,6283600
2017-06-28,95.1500015258789,96.4000015258789,94.66000366210938,96.2300033569336,92.62617492675781,5571300
2017-06-29,95.79000091552734,95.79000091552734,94.01000213623047,94.41999816894531,90.88394927978516,8872500
2017-06-30,94.37999725341797,94.62000274658203,93.77999877929688,93.77999877929688,90.26789855957031,9036600
2017-07-03,94.37999725341797,94.41000366210938,93.3499984741211,93.3499984741211,89.85400390625,6197700
2017-07-05,93.75,94.4000015258789,93.72000122070312,94.01000213623047,90.48931884765625,9339600
2017-07-06,93.44999694824219,93.97000122070312,93.19000244140625,93.25,89.75776672363281,8215700
2017-07-07,93.5,94.41000366210938,93.5,93.91999816894531,90.40267944335938,6175800
2017-07-10,94.1500015258789,95.37000274658203,94.1500015258789,95.08999633789062,91.52884674072266,8851800
2017-07-11,95.08000183105469,95.62999725341797,94.93000030517578,95.41000366210938,91.83688354492188,5554100
2017-07-12,95.9800033569336,96.44999694824219,95.62999725341797,96.18000030517578,92.57805633544922,5974800
2017-07-13,96.41999816894531,96.6500015258789,95.7699966430664,95.94000244140625,92.3470230102539,6721700
2017-07-14,96.13999938964844,97.37000274658203,96.12000274658203,96.93000030517578,93.29994201660156,6195800
2017-07-17,97.11000061035156,97.29000091552734,96.58999633789062,96.83000183105469,93.20370483398438,5914900
2017-07-18,96.8499984741211,97.75,96.61000061035156,97.58000183105469,93.92560577392578,7435000
2017-07-19,97.63999938964844,98.33000183105469,97.55000305175781,98.25,94.57051849365234,6390400
2017-07-20,99.11000061035156,99.13999938964844,97.93000030517578,98.11000061035156,94.43575286865234,8572900
2017-07-21,99.5999984741211,100.48999786376953,99.08999633789062,99.5999984741211,95.86996459960938,17400200
2017-07-24,99.55000305175781,100.41999816894531,99.13999938964844,100.37000274658203,96.61112976074219,9186000
2017-07-25,100.6500015258789,100.8499984741211,99.80000305175781,99.98999786376953,96.24535369873047,6774900
2017-07-26,100.01000213623047,100.98999786376953,99.86000061035156,100.8499984741211,97.07313537597656,7205400
2017-07-27,100.97000122070312,101.18000030517578,98.55000305175781,99.56999969482422,95.84107208251953,10543900
2017-07-28,99.12000274658203,99.58999633789062,98.51000213623047,99.1500015258789,95.43681335449219,6558800
2017-07-31,99.5,100.0,99.13999938964844,99.55999755859375,95.8314437866211,7576600
2017-08-01,100.36000061035156,101.06999969482422,99.95999908447266,100.87000274658203,97.09239196777344,6018100
2017-08-02,101.02999877929688,101.27999877929688,100.23999786376953,101.27999877929688,97.48703002929688,5955600
2017-08-03,100.94000244140625,101.0999984741211,100.33000183105469,100.58999633789062,96.8228759765625,5697500
2017-08-04,100.95999908447266,101.33999633789062,100.61000061035156,100.88999938964844,97.11163330078125,4618000
2017-08-07,100.91999816894531,101.54000091552734,100.58999633789062,101.48999786376953,97.6891860961914,7047100
2017-08-08,101.5,101.72000122070312,100.93000030517578,101.27999877929688,97.48703002929688,6283700
2017-08-09,100.76000213623047,101.30000305175781,100.5999984741211,100.97000122070312,97.18865966796875,6902100
2017-08-10,100.54000091552734,100.87999725341797,99.43000030517578,99.48999786376953,95.76408386230469,8560800
2017-08-11,99.55000305175781,100.30000305175781,99.52999877929688,100.08999633789062,96.34159088134766,5268200
2017-08-14,100.9800033569336,102.11000061035156,100.75,101.87000274658203,98.0549545288086,5657600
2017-08-15,102.36000061035156,102.77999877929688,101.97000122070312,102.62999725341797,98.78649139404297,5386000
2017-08-16,102.76000213623047,103.93000030517578,102.63999938964844,103.31999969482422,99.61080169677734,13408300
2017-08-17,103.33000183105469,103.52999877929688,102.16000366210938,102.16000366210938,98.4924545288086,7381600
2017-08-18,102.08000183105469,103.08999633789062,101.94000244140625,102.51000213623047,98.82987213134766,5670900
2017-08-21,102.62000274658203,103.3499984741211,102.33000183105469,103.22000122070312,99.51436614990234,5395000
2017-08-22,103.44000244140625,104.19999694824219,103.13999938964844,104.06999969482422,100.33386993408203,5481000
2017-08-23,103.7699966430664,103.97000122070312,102.98999786376953,103.18000030517578,99.47583770751953,5057200
2017-08-24,103.31999969482422,103.5,102.63999938964844,103.22000122070312,99.51436614990234,4082300
2017-08-25,103.6500015258789,103.87999725341797,103.16000366210938,103.3499984741211,99.63971710205078,4467400
2017-08-28,103.6500015258789,103.83000183105469,103.26000213623047,103.77999877929688,100.05427551269531,3919900
2017-08-29,102.91999816894531,104.06999969482422,102.63999938964844,103.7699966430664,100.04464721679688,7135300
2017-08-30,103.69999694824219,104.0,103.5199966430664,103.7300033569336,100.00606536865234,8712700
2017-08-31,104.05999755859375,104.19000244140625,103.02999877929688,103.5199966430664,99.80361938476562,13766000
2017-09-01,104.04000091552734,104.08000183105469,103.44000244140625,103.9000015258789,100.16997528076172,4466800
2017-09-05,103.4000015258789,103.45999908447266,102.26000213623047,103.01000213623047,99.31192779541016,6337500
2017-09-06,103.33999633789062,103.75,103.0999984741211,103.18000030517578,99.47583770751953,6372200
2017-09-07,103.70999908447266,105.44000244140625,103.61000061035156,104.55999755859375,100.8062744140625,6508600
2017-09-08,104.33000183105469,104.7699966430664,104.05999755859375,104.43000030517578,100.68096160888672,5787200
2017-09-11,105.4800033569336,106.1500015258789,105.1500015258789,106.1500015258789,102.33919525146484,6956000
2017-09-12,106.63999938964844,106.63999938964844,105.76000213623047,106.20999908447266,102.39703369140625,5212400
2017-09-13,106.26000213623047,106.26000213623047,105.23999786376953,105.83000183105469,102.03067779541016,6215700
2017-09-14,105.5,106.83999633789062,105.5,106.08000183105469,102.2717056274414,8154000
2017-09-15,105.73999786376953,106.13999938964844,104.94999694824219,105.30000305175781,101.51971435546875,12622900
2017-09-18,105.3499984741211,105.5199966430664,104.62000274658203,104.83000183105469,101.06658172607422,7330300
2017-09-19,105.12999725341797,105.93000030517578,104.83000183105469,105.41000366210938,101.6257553100586,9754400
2017-09-20,105.5,105.7699966430664,104.45999908447266,104.97000122070312,101.2015609741211,8198600
2017-09-21,105.0,105.61000061035156,104.6500015258789,105.30999755859375,101.52934265136719,4777600
2017-09-22,105.20999908447266,105.68000030517578,105.05999755859375,105.55999755859375,101.7703628540039,4959400
2017-09-25,105.5,105.6500015258789,102.75,103.0199966430664,99.32157897949219,9395300
2017-09-26,103.11000061035156,104.0199966430664,102.87999725341797,102.94000244140625,99.24443817138672,6263600
2017-09-27,103.06999969482422,104.12000274658203,102.9000015258789,103.88999938964844,100.16033935546875,8337400
2017-09-28,103.75,104.9800033569336,103.73999786376953,104.58000183105469,100.8255615234375,5947800
2017-09-29,104.75,105.43000030517578,104.69000244140625,105.23999786376953,101.46185302734375,7676300
2017-10-02,105.54000091552734,105.98999786376953,105.0999984741211,105.44000244140625,101.65470123291016,4885600
2017-10-03,105.6500015258789,105.9000015258789,105.29000091552734,105.58999633789062,101.79927825927734,4411100
2017-10-04,105.70999908447266,105.73999786376953,104.9000015258789,105.30999755859375,101.52934265136719,4146800
2017-10-05,105.5999984741211,106.25,105.1500015258789,106.23999786376953,102.42594146728516,4396100
2017-10-06,106.29000091552734,106.95999908447266,105.87000274658203,106.7300033569336,102.89836883544922,4587000
2017-10-09,106.5999984741211,107.6500015258789,106.54000091552734,107.01000213623047,103.16832733154297,4787000
2017-10-10,107.58000183105469,107.5999984741211,106.81999969482422,107.30999755859375,103.4575424194336,4015600
2017-10-11,107.69999694824219,108.58999633789062,107.5999984741211,108.44000244140625,104.54698944091797,6473100
2017-10-12,108.5,108.70999908447266,107.9000015258789,108.11000061035156,104.22883605957031,6496100
2017-10-13,108.5,109.26000213623047,108.4000015258789,108.66000366210938,104.75908660888672,5154600
2017-10-16,108.79000091552734,109.05000305175781,107.16000366210938,108.30000305175781,104.41200256347656,5552200
2017-10-17,108.25,108.41999816894531,107.30000305175781,107.54000091552734,103.6792984008789,5979400
2017-10-18,107.62000274658203,108.0,107.45999908447266,107.80000305175781,103.92996215820312,4817300
2017-10-19,107.2699966430664,107.77999877929688,106.9000015258789,107.0199966430664,103.1779556274414,10840200
2017-10-20,107.69999694824219,107.69999694824219,106.97000122070312,107.55000305175781,103.68892669677734,7848900
2017-10-23,108.05000305175781,108.2300033569336,107.0999984741211,107.52999877929688,103.6696548461914,6316700
2017-10-24,107.55999755859375,108.63999938964844,107.18000030517578,108.41000366210938,104.51805114746094,10511200
2017-10-25,109.41000366210938,110.61000061035156,108.0,109.48999786376953,105.55928802490234,13261300
2017-10-26,110.37999725341797,110.73999786376953,109.66999816894531,109.80000305175781,105.85818481445312,7380100
2017-10-27,110.06999969482422,110.12999725341797,108.69000244140625,109.70999908447266,105.77139282226562,7862700
2017-10-30,109.66999816894531,110.23999786376953,108.91999816894531,110.04000091552734,106.08953857421875,5148600
2017-10-31,110.58000183105469,110.69000244140625,108.66000366210938,109.9800033569336,106.03168487548828,8002500
2017-11-01,110.5,111.4000015258789,110.41999816894531,111.06999969482422,107.08255767822266,6167300
2017-11-02,111.0199966430664,111.37000274658203,110.19999694824219,110.9800033569336,106.99581146240234,5506600
2017-11-03,110.94000244140625,111.41999816894531,110.51000213623047,111.36000061035156,107.3621597290039,3757600
2017-11-06,111.36000061035156,112.1500015258789,111.19999694824219,111.91999816894531,107.90204620361328,4094700
2017-11-07,112.25,112.47000122070312,111.55999755859375,112.08999633789062,108.0659408569336,3697900
2017-11-08,112.01000213623047,112.91000366210938,111.81999969482422,112.47000122070312,108.43229675292969,4417800
2017-11-09,111.80000305175781,112.22000122070312,110.93000030517578,112.13999938964844,108.11415100097656,4334700
2017-11-10,111.70999908447266,111.9800033569336,111.27999877929688,111.87999725341797,107.86346435546875,4198900
2017-11-13,111.55000305175781,111.86000061035156,111.33999633789062,111.4000015258789,107.40072631835938,7185600
2017-11-14,111.08000183105469,112.04000091552734,110.80999755859375,111.9800033569336,107.95990753173828,5679600
2017-11-15,111.33999633789062,111.87000274658203,110.13999938964844,110.25,106.29200744628906,6895100
2017-11-16,110.75,111.44000244140625,110.56999969482422,111.0199966430664,107.2240219116211,5655100
2017-11-17,110.69000244140625,110.91000366210938,109.69999694824219,109.81999969482422,106.0650405883789,8812400
2017-11-20,109.94999694824219,110.68000030517578,109.69000244140625,109.94999694824219,106.19059753417969,6873200
2017-11-21,110.44999694824219,111.48999786376953,110.30000305175781,111.44999694824219,107.63931274414062,6456500
2017-11-22,111.5,111.66000366210938,110.69999694824219,110.81999969482422,107.03084564208984,4067600
2017-11-24,111.30999755859375,112.16000366210938,111.13999938964844,111.97000122070312,108.14151763916016,3045600
2017-11-27,112.0,112.54000091552734,111.91000366210938,112.37999725341797,108.53750610351562,6620500
2017-11-28,112.5999984741211,113.62000274658203,112.55999755859375,113.36000061035156,109.48399353027344,6671300
2017-11-29,113.62000274658203,113.62000274658203,106.9000015258789,109.86000061035156,106.10368347167969,14505400
2017-11-30,110.5,112.58999633789062,110.02999877929688,112.58999633789062,108.74032592773438,18533300
2017-12-01,112.37999725341797,112.44000244140625,109.76000213623047,110.7300033569336,106.94393920898438,13101800
2017-12-04,111.33000183105469,111.44999694824219,106.97000122070312,107.43000030517578,103.75675964355469,18909100
2017-12-05,108.88999938964844,109.23999786376953,106.5999984741211,108.58000183105469,104.867431640625,12081500
2017-12-06,108.48999786376953,110.16999816894531,108.26000213623047,109.73999786376953,105.98777770996094,7532100
2017-12-07,109.7699966430664,111.41000366210938,109.44999694824219,111.4000015258789,107.59101104736328,7384900
2017-12-08,112.12999725341797,112.61000061035156,111.81999969482422,112.5999984741211,108.74999237060547,7594900
2017-12-11,112.5,113.3499984741211,112.16000366210938,112.37000274658203,108.52784729003906,7538600
2017-12-12,112.37000274658203,113.7300033569336,112.0,113.45999908447266,109.58057403564453,8754400
2017-12-13,113.75,114.37000274658203,113.19000244140625,113.30999755859375,109.4356918334961,8088900
2017-12-14,113.55000305175781,114.08999633789062,112.91999816894531,112.91999816894531,109.05903625488281,9815600
2017-12-15,113.97000122070312,114.19999694824219,112.38999938964844,113.81999969482422,109.92826843261719,16388000
2017-12-18,114.69000244140625,114.75,113.25,113.55000305175781,109.66751098632812,8961800
2017-12-19,113.27999877929688,113.27999877929688,112.08000183105469,112.13999938964844,108.30574035644531,7899400
2017-12-20,112.72000122070312,113.0999984741211,111.98999786376953,112.12000274658203,108.2863998413086,6201900
2017-12-21,112.5999984741211,113.0999984741211,112.31999969482422,112.41000366210938,108.56649017333984,8866400
2017-12-22,112.38999938964844,113.11000061035156,112.25,112.69000244140625,108.83690643310547,6190100
2017-12-26,112.06999969482422,113.44000244140625,112.06999969482422,112.98999786376953,109.12664794921875,3948900
2017-12-27,112.69000244140625,114.06999969482422,112.6500015258789,114.0199966430664,110.12144470214844,7073100
2017-12-28,114.30000305175781,114.91999816894531,113.98999786376953,114.3499984741211,110.44013977050781,6937100
2017-12-29,114.75,114.88999938964844,114.0199966430664,114.0199966430664,110.12144470214844,5249000
2018-01-02,114.56999969482422,115.08000183105469,113.94999694824219,114.51000213623047,110.59469604492188,6080900
2018-01-03,114.94999694824219,115.79000091552734,114.66000366210938,115.6500015258789,111.6957015991211,6946100
2018-01-04,116.25,117.36000061035156,116.02999877929688,116.08000183105469,112.11100006103516,7805300
2018-01-05,116.98999786376953,119.0,116.41999816894531,118.86000061035156,114.79592895507812,8590500
2018-01-08,118.61000061035156,120.4800033569336,118.06999969482422,119.33999633789062,115.25952911376953,6660700
2018-01-09,119.97000122070312,119.97000122070312,118.66000366210938,119.11000061035156,115.03739166259766,6562400
2018-01-10,118.69000244140625,119.05000305175781,117.45999908447266,118.9800033569336,114.9118423461914,7490300
2018-01-11,118.80000305175781,119.9800033569336,118.68000030517578,119.83999633789062,115.74244689941406,5982100
2018-01-12,120.12000274658203,120.3499984741211,119.70999908447266,120.08999633789062,115.9838638305664,5585800
2018-01-16,121.18000030517578,121.94000244140625,119.91000366210938,120.38999938964844,116.27363586425781,8803800
2018-01-17,121.19999694824219,122.16000366210938,120.7300033569336,121.9800033569336,117.80927276611328,7991500
2018-01-18,122.5199966430664,123.19999694824219,122.02999877929688,123.11000061035156,118.90064239501953,8661000
2018-01-19,123.05000305175781,123.6500015258789,121.91999816894531,122.69999694824219,118.50463104248047,8250700
2018-01-22,122.87000274658203,124.33000183105469,122.4000015258789,124.33000183105469,120.07890319824219,9355000
2018-01-23,124.5999984741211,125.51000213623047,124.20999908447266,124.6500015258789,120.3879623413086,5683300
2018-01-24,125.05000305175781,125.44999694824219,123.70999908447266,124.55000305175781,120.29139709472656,6425200
2018-01-25,125.0,125.47000122070312,124.62999725341797,125.22000122070312,120.93848419189453,7166400
2018-01-26,125.7699966430664,126.37999725341797,124.76000213623047,126.31999969482422,122.00088500976562,5604900
2018-01-29,126.73999786376953,126.87999725341797,124.69000244140625,124.83999633789062,120.57146453857422,6257900
2018-01-30,123.81999969482422,124.29000091552734,122.83999633789062,123.55000305175781,119.32556915283203,8154400
2018-01-31,123.77999877929688,124.4800033569336,123.04000091552734,124.2300033569336,119.98233795166016,7338200
2018-02-01,124.73999786376953,126.26000213623047,124.0999984741211,125.72000122070312,121.42139434814453,11169700
2018-02-02,123.72000122070312,123.72000122070312,120.69999694824219,120.91000366210938,116.7758560180664,13937700
2018-02-05,118.69999694824219,121.12999725341797,115.01000213623047,116.2699966430664,112.29450225830078,16623900
2018-02-06,115.19999694824219,120.30000305175781,113.25,119.97000122070312,115.86800384521484,19053300
2018-02-07,120.08999633789062,122.45999908447266,119.20999908447266,119.6500015258789,115.55894470214844,9294000
2018-02-08,119.52999877929688,119.81999969482422,113.54000091552734,113.86000061035156,109.96690368652344,12673400
2018-02-09,114.55000305175781,117.20999908447266,111.0199966430664,116.31999969482422,112.34278869628906,17695500
2018-02-12,117.79000091552734,118.83999633789062,116.87999725341797,118.47000122070312,114.4192886352539,11526300
2018-02-13,117.8499984741211,118.80000305175781,117.12999725341797,118.3499984741211,114.30337524414062,7803900
2018-02-14,117.62000274658203,120.94999694824219,117.5,120.83000183105469,116.6985855102539,9206400
2018-02-15,121.69999694824219,122.30999755859375,119.97000122070312,122.27999877929688,118.30463409423828,6921300
2018-02-16,121.62999725341797,122.98999786376953,121.56999969482422,121.8499984741211,117.88859558105469,6371400
2018-02-20,121.3499984741211,123.05000305175781,121.0199966430664,122.01000213623047,118.04339599609375,6182800
2018-02-21,122.05000305175781,122.83000183105469,120.41000366210938,120.43000030517578,116.5147705078125,7676100
2018-02-22,120.66999816894531,121.37999725341797,119.62000274658203,120.37999725341797,116.46637725830078,4994000
2018-02-23,121.56999969482422,122.95999908447266,121.22000122070312,122.93000030517578,118.93346405029297,5036900
2018-02-26,123.58000183105469,124.5999984741211,123.31999969482422,124.58999633789062,120.53950500488281,6270500
2018-02-27,124.69999694824219,125.30000305175781,123.3499984741211,123.37000274658203,119.35918426513672,7287200
2018-02-28,123.6500015258789,124.9800033569336,122.87999725341797,122.94000244140625,118.94314575195312,6780900
2018-03-01,123.26000213623047,124.0,119.62000274658203,120.4000015258789,116.4857406616211,8819600
2018-03-02,119.08999633789062,120.9800033569336,117.86000061035156,120.7699966430664,116.84369659423828,7581900
2018-03-05,120.44999694824219,122.30999755859375,119.44000244140625,121.87999725341797,117.91761779785156,5810200
2018-03-06,122.83000183105469,123.23999786376953,120.66999816894531,121.05999755859375,117.12427520751953,7464400
2018-03-07,120.02999877929688,122.23999786376953,119.69999694824219,121.8499984741211,117.88859558105469,7254100
2018-03-08,121.95999908447266,122.81999969482422,121.16999816894531,122.22000122070312,118.24657440185547,6948900
2018-03-09,123.25,124.79000091552734,122.87000274658203,124.51000213623047,120.46212005615234,6397700
2018-03-12,124.75,124.9800033569336,123.4800033569336,124.23999786376953,120.20089721679688,8636000
2018-03-13,124.25,125.0,122.9000015258789,123.19999694824219,119.1947021484375,9479500
2018-03-14,124.04000091552734,124.04000091552734,121.9000015258789,122.58000183105469,118.5948486328125,7855000
2018-03-15,123.12999725341797,124.41999816894531,122.69999694824219,123.41000366210938,119.39788818359375,5861900
2018-03-16,123.8499984741211,125.05000305175781,123.33000183105469,124.52999877929688,120.4814682006836,9447100
2018-03-19,123.94000244140625,124.30999755859375,122.27999877929688,123.20999908447266,119.20439910888672,17387800
2018-03-20,123.37999725341797,125.16999816894531,123.30000305175781,124.91000366210938,120.84912109375,7779700
